Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
14,59,,3655.8,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,60,2273.441957177904,3655.8,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1382.3580428220962,37.8127370978198
14,61,2181.988963213316,3655.8,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1473.8110367866843,40.314323452778716
14,62,,3907.197449203326,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,63,,3699.65,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,64,,3827.1,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,65,,3635.566950521487,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,66,,3923.55,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,67,1650.783243968679,4116.5,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,2465.716756031321,59.89837862337717
14,68,1429.703244808345,4212.35,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,2782.6467551916553,66.05924852378494
14,69,2039.659206653865,4225.0,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,2185.340793346135,51.72404244606237
14,70,1310.37939593874,4114.743420828674,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,2804.364024889934,68.15404359587406
14,71,2243.534245977131,4200.0,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1956.465754022869,46.58251795292546
14,72,,4396.0,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,,
14,73,2301.641734522513,4396.0,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,2094.358265477487,47.6423627269674
14,74,2442.309979905054,4396.0,0.9308465957641602,-0.03899241834878921,0.1045723915100098,-0.03072905242443085,-0.8455838203430176,1953.6900200949458,44.4424481368277
15,0,3733.363407228375,2383.05,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1350.3134072283747,-56.66324278669666
15,1,3761.03003867183,2383.05,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1377.9800386718298,-57.82421848772916
15,2,3387.949775148471,2345.44750872119,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1042.502266427281,-44.44790439994478
15,3,3782.256222688859,2401.3,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1380.9562226888588,-57.50869207049759
15,4,3852.430296071816,2626.329924697848,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1226.1003713739678,-46.68493321588404
15,5,3925.496183977288,2493.35,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1432.1461839772883,-57.438634125866336
15,6,3515.063131738145,2386.856420610899,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1128.2067111272459,-47.26747287289653
15,7,2955.387007641551,2471.315597358505,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-484.07141028304613,-19.58759985169242
15,8,5162.340649429942,2285.729525528397,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2876.6111239015445,-125.850897570068
15,9,3202.10157104288,2582.515965395567,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-619.5856056473131,-23.991549866465604
15,10,1919.238518072998,2324.186175441023,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,404.9476573680249,17.423202222222347
15,11,4376.904352490856,2392.862303143182,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1984.0420493476736,-82.91501131266533
15,12,4939.220077033009,2463.068744638462,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2476.1513323945474,-100.53114992362934
15,13,2762.048488574601,2571.144723950095,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-190.90376462450604,-7.424854884528523
15,14,4104.336223018192,2509.9,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1594.4362230181919,-63.52588641054193
15,15,4468.037894919653,2507.152981832375,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1960.8849130872777,-78.21161801040746
15,16,5094.728141351588,2472.161968875097,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2622.5661724764914,-106.08391381693461
15,17,3823.264501543694,2363.175366331339,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1460.0891352123554,-61.78505226546262
15,18,3390.295535960453,2552.5187786081,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-837.7767573523529,-32.82157077054674
15,19,4618.283228085886,2476.194376222893,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2142.0888518629927,-86.50729815203223
15,20,4634.603005170611,2585.958139059596,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2048.6448661110153,-79.22188821107603
15,21,2586.521651376414,2524.85345559176,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-61.66819578465402,-2.4424465367714023
15,22,5881.364447057756,2366.335583968948,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-3515.0288630888076,-148.54312663435542
15,23,3736.331628914224,2500.757985373869,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1235.573643540355,-49.407965535522784
15,24,5175.765052058872,2415.034337821891,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2760.7307142369814,-114.31434621864933
15,25,3383.422180538906,2541.07432749559,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-842.3478530433163,-33.14928036259019
15,26,4103.217588996289,2441.658182270799,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1661.5594067254901,-68.05045107420405
15,27,3565.367798929226,2487.098119716412,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1078.269679212814,-43.354529146432
15,28,4312.344470336284,2559.899249484039,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1752.4452208522448,-68.45758563371037
15,29,3935.836185706281,2532.18458824083,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1403.6515974654508,-55.43243584941813
15,30,3942.381856369113,2506.643589538893,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1435.7382668302198,-57.27731987196191
15,31,3543.031646785599,2566.471565371444,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-976.5600814141553,-38.050687745407316
15,32,5540.833186192795,2362.124489094133,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-3178.7086970986625,-134.5699056834082
15,33,5974.155469004581,2460.985202700901,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-3513.1702663036804,-142.75462779898146
15,34,3609.98062916983,2464.530870565991,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1145.4497586038392,-46.47739544608672
15,35,3898.387907273009,2499.014593324824,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1399.3733139481851,-55.99700448673184
15,36,6491.79347897142,2594.847759698734,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-3896.945719272686,-150.18012924677814
15,37,3959.96664009069,2496.898243608065,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1463.0683964826248,-58.595435365778606
15,38,7415.046849210725,2561.347493489407,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-4853.699355721317,-189.4978860954538
15,39,3424.008347550895,2509.525810298139,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-914.4825372527562,-36.44045155861988
15,40,5273.130986767923,2367.209420967253,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2905.9215658006697,-122.75726600535816
15,41,4897.229074030292,2480.4153097946,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2416.8137642356924,-97.43585095174346
15,42,3918.726999617527,2530.721261120312,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1388.0057384972147,-54.84625113880639
15,43,4606.193391844139,2548.449485162731,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2057.743906681408,-80.74493603509708
15,44,4462.347798135055,2488.988092668259,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1973.3597054667962,-79.2836137416513
15,45,6046.272451766716,2369.81070930062,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-3676.4617424660955,-155.1373587787986
15,46,4511.478789657329,2318.126154592644,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2193.352635064685,-94.61748363950083
15,47,6458.71676049821,2558.120747725109,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-3900.5960127731005,-152.4789639520273
15,48,2582.822513039941,2350.556186812008,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-232.26632622793295,-9.8813347892334
15,49,3010.24736312485,2500.839255518776,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-509.4081076060738,-20.369486222752123
15,50,3282.865961291976,2408.262748695409,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-874.6032125965671,-36.31676871929163
15,51,3694.731012398537,2634.11461951976,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1060.6163928787773,-40.26462573113634
15,52,5254.545268354072,2558.226220979473,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2696.3190473745985,-105.39799120432178
15,53,3812.275690322276,2426.287149814805,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1385.988540507471,-57.123846227898525
15,54,5227.884453109808,2514.952524451001,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2712.9319286588075,-107.87209310247414
15,55,3253.669856470569,2472.632263213627,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-781.0375932569418,-31.58729281651628
15,56,4950.812854938529,2514.11045238642,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2436.702402552109,-96.9210561230182
15,57,2725.548726104553,2506.208768677461,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-219.33995742709203,-8.751862979987848
15,58,5427.014810794681,2458.242995086564,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2968.7718157081167,-120.76803723805894
15,59,2749.083800715292,2394.338508979485,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-354.74529173580686,-14.816004103237951
15,60,3986.377833050974,2493.35,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1493.027833050974,-59.88039517319967
15,61,2746.883003199109,2457.189579994704,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-289.693423204405,-11.789624437729765
15,62,1979.440666283754,2472.537876479198,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,493.0972101954442,19.942958807069772
15,63,4147.561593354683,2568.481091487352,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1579.0805018673313,-61.47915618693225
15,64,4189.593299066415,2565.56561268984,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1624.0276863765753,-63.30096093991067
15,65,4682.832772388392,2461.252830354401,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2221.5799420339913,-90.26215895561211
15,66,5179.330861088223,2356.359024267112,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2822.971836821111,-119.80228003239563
15,67,4343.722341381454,2582.761878171023,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1760.9604632104306,-68.18129375741951
15,68,4504.040152581383,2467.839328310561,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2036.200824270822,-82.50945679128832
15,69,3944.013379891981,2540.8,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1403.2133798919808,-55.22722685343123
15,70,4635.189846014509,2545.82231231916,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-2089.3675336953493,-82.07043844281515
15,71,2970.33708003414,2396.722827541174,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-573.614252492966,-23.933274465510205
15,72,4121.701385069111,2540.0,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-1581.701385069111,-62.27170807358705
15,73,3308.929205260196,2510.715855130431,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-798.2133501297649,-31.79226149779892
15,74,3482.177403538168,2540.0,0.3278251081705094,0.02478809207677841,0.01890557631850243,0.1144116170704365,-0.2346494644880295,-942.1774035381682,-37.09359856449481
16,0,2287.178810217985,567.95,0.4597841084003448,0.05016430951654911,-0.01147707626223564,0.1882905170321464,-0.3275797605514527,-1719.2288102179848,-302.70777537071655
16,1,1972.385013598385,587.3284820721689,0.4597841084003448,0.05016430951654911,-0.01147707626223564,0.1882905170321464,-0.3275797605514527,-1385.056531526216,-235.82315072471238
16,2,3185.494597749399,562.0372490212566,0.4597841084003448,0.05016430951654911,-0.01147707626223564,0.1882905170321464,-0.3275797605514527,-2623.4573487281423,-466.77641976518214
