Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
5,73,1835.480462339481,2929.947781707188,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1094.467319367707,37.35449915527148
5,74,1372.52984787638,2896.8,0.2417241498827934,-0.02589920423924923,0.05330605860799551,0.04726432897150516,-0.2294122487306595,1524.2701521236202,52.61910218598522
6,0,3250.366141565937,3585.95,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,335.5838584340627,9.358297199739614
6,1,2812.59570159865,3585.95,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,773.3542984013498,21.566232055699324
6,2,2742.337698669275,3748.45,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1006.1123013307247,26.84075554777908
6,3,2427.801543995789,4015.451783528003,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1587.650239532214,39.53852082211516
6,4,2868.159242618261,3748.45,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,880.2907573817388,23.484126969327022
6,5,2493.380522706844,3748.45,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1255.0694772931556,33.482358769442186
6,6,1887.063500834585,3682.768887081881,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1795.705386247296,48.759654523696184
6,7,2711.927943058123,3952.325943276302,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1240.3980002181788,31.384000662403473
6,8,2880.635378196697,3803.298520425214,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,922.6631422285172,24.25955094698594
6,9,2653.461036696761,3830.85,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1177.388963303239,30.734405244351493
6,10,2841.952312233763,3997.75,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1155.7976877662368,28.91120474682601
6,11,807.128257823304,4296.548846925169,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,3489.4205891018646,81.21449827340084
6,12,2155.762213070884,3952.415768724587,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1796.6535556537028,45.457099171362444
6,13,1372.699217847636,4392.878240338255,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,3020.179022490619,68.75171259602368
6,14,3737.26205086882,3951.282239997066,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,214.02018912824587,5.41647435259914
6,15,3080.722533592416,4082.2,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1001.477466407584,24.53278786947195
6,16,1028.513822299326,4202.906475480914,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,3174.3926531815882,75.52851037015667
6,17,3126.636620987854,4207.056050627915,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1080.4194296400615,25.68112753046886
6,18,3212.011913441085,3737.493890573363,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,525.4819771322777,14.059741434163639
6,19,4168.982386409385,3662.836957696434,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,-506.1454287129509,-13.818399086790551
6,20,4823.710107988605,3982.351268570935,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,-841.35883941767,-21.127188002167152
6,21,1803.437348458654,4376.388803013297,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,2572.9514545546426,58.791656097444445
6,22,2002.827285650885,4152.717998377616,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,2149.890712726731,51.77068882516585
6,23,4702.031334024221,3909.768698172967,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,-792.2626358512539,-20.263670232499376
6,24,3556.252290681652,4236.904364690273,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,680.6520740086207,16.064843938444145
6,25,5423.942418357881,4214.742805657889,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,-1209.199612699992,-28.689760406655353
6,26,1904.183542016624,4129.528676165238,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,2225.345134148614,53.8885986430566
6,27,2240.874006127204,4082.952218254824,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1842.0782121276197,45.1163303820141
6,28,2158.336866599253,3959.653528792396,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1801.3166621931432,45.491774699351126
6,29,3258.900715376192,4362.291663624545,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1103.3909482483537,25.293837123480344
6,30,4607.033953722654,4187.728916603853,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,-419.305037118801,-10.01270725658258
6,31,400.9325782934066,4258.532046419172,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,3857.5994681257653,90.5851928804778
6,32,1938.380083298071,4125.712939691366,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,2187.332856393295,53.01708791588694
6,33,1691.2837556874,4146.34678303796,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,2455.0630273505603,59.21026763593025
6,34,4724.24488209105,4341.408829216055,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,-382.8360528749954,-8.818244674370499
6,35,3131.989358651554,4420.892078189206,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1288.9027195376516,29.15481076537804
6,36,4760.436150078996,3717.994235924334,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,-1042.4419141546623,-28.037749603866715
6,37,2748.883278408772,4355.312638126446,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1606.4293597176734,36.88436383774098
6,38,3320.071805622698,4106.722022174822,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,786.6502165521242,19.155185383975244
6,39,3807.481892086194,4136.532942413583,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,329.0510503273895,7.95475474046134
6,40,297.8949714966257,4273.463072248022,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,3975.5681007513967,93.0291904607492
6,41,5533.253748761002,3960.580048385667,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,-1572.6737003753346,-39.708166005036475
6,42,2865.585688891166,4295.545434813778,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1429.9597459226125,33.289363775164084
6,43,4328.361606623323,4464.065097218167,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,135.70349059484397,3.0399084161969134
6,44,2633.168847409586,4418.97689864004,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1785.8080512304546,40.412251346687164
6,45,1132.552793483374,4386.584556931153,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,3254.031763447779,74.18144392785383
6,46,1987.898741043056,4155.329460964585,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,2167.4307199215295,52.16026166595221
6,47,1242.975396251524,4329.260602597149,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,3086.285206345625,71.2889680167127
6,48,2072.983167261555,4301.125443205979,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,2228.1422759444235,51.80370359725216
6,49,867.1396300219385,4136.7428075637,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,3269.6031775417614,79.03810629859696
6,50,2340.904683483059,4043.403170841,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1702.4984873579406,42.105583228393044
6,51,1230.81761392636,4218.232693217909,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,2987.4150792915493,70.82148607151821
6,52,4762.153806004324,4304.14259722617,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,-458.01120877815356,-10.641171811392159
6,53,239.166263663632,4073.696012423404,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,3834.5297487597722,94.12901053651879
6,54,2882.150856523862,4314.541064468071,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1432.3902079442096,33.19913257380957
6,55,3975.9659076034,3733.268492619837,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,-242.6974149835628,-6.500936524210419
6,56,2346.984880930293,4260.077908761582,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1913.093027831289,44.907465750724526
6,57,1718.457501481236,4397.924177239035,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,2679.466675757799,60.92571330868047
6,58,177.9273310360149,4314.52169699057,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,4136.594365954555,95.8760821353588
6,59,1242.482952369217,4320.224795316736,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,3077.741842947519,71.24031708451585
6,60,3110.306019464864,4167.35,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1057.0439805351361,25.364895689950114
6,61,2261.924525147573,4281.203720980342,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,2019.279195832769,47.16615530200416
6,62,3053.521241869603,3937.669293812172,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,884.148051942569,22.453588302399048
6,63,2679.210029173984,4313.475830312197,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1634.2658011382132,37.887445425188105
6,64,3510.830072566612,4339.55,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,828.719927433388,19.096909297816318
6,65,3147.401679245013,4339.55,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1192.1483207549873,27.471703765482303
6,66,3231.102598044316,4356.533377115013,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1125.4307790706966,25.833172425181335
6,67,4719.701802127238,4387.775298972006,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,-331.92650315523224,-7.564801762592491
6,68,3132.650555186927,4339.55,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1206.8994448130734,27.811626662051903
6,69,999.7425773190334,4130.023703356498,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,3130.2811260374647,75.79329686397355
6,70,4080.771233620369,4193.174715545661,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,112.40348192529154,2.680629583798881
6,71,1886.560758392479,4343.272212334166,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,2456.711453941687,56.56360766348095
6,72,460.0413491714389,4368.441713323115,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,3908.4003641516765,89.46898277780886
6,73,2623.203939330386,4339.55,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,1716.346060669614,39.55124519062147
6,74,2353.562602547347,4514.2,0.2420307949185371,0.09142578467726707,-0.01738985627889633,0.0113771602511406,-0.5128490567207337,2160.6373974526527,47.863129623247815
7,0,374.5275817259189,940.35,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,565.8224182740812,60.17147001372693
7,1,1259.13058507612,974.2518600640694,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,-284.8787250120506,-29.240767884530005
7,2,22.06268640064491,932.2984796479316,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,910.2357932472867,97.63351685299577
7,3,249.8955111561281,940.35,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,690.4544888438719,73.42526600136884
7,4,72.07040618524115,924.942715488462,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,852.8723093032208,92.20812219195858
7,5,153.0409208522078,963.4776427172538,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,810.436721865046,84.11577870965503
7,6,119.2511797155976,922.2527965148478,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,803.0016167992502,87.06957786777741
7,7,11.79151236462485,929.819856538017,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,918.0283441733922,98.7318498006132
7,8,464.5920229855983,951.3576291701752,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,486.7656061845769,51.16536529056479
7,9,248.5240612638609,952.7466099384441,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,704.2225486745832,73.91498865790582
7,10,175.785528950255,949.7165991000169,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,773.9310701497618,81.49073848800418
7,11,78.1507186130384,936.4203844757693,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,858.2696658627309,91.65431253861597
7,12,348.9021249964499,948.47160381055,0.2728550165891647,0.01821615397930145,0.03719032518565655,0.01722420826554298,-0.2792785495519638,599.5694788141002,63.21427825622702
