Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
6,4,2503.400476622963,3100.5,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,597.0995233770368,19.258168791389675
6,5,2323.428485766191,3184.6,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,861.1715142338089,27.0417482331787
6,6,2156.102217803935,3184.6,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1028.4977821960647,32.29598009784792
6,7,1965.237209859581,3065.747661523265,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1100.5104516636839,35.896967825358395
6,8,2757.686778361174,3235.695328670687,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,478.0085503095129,14.772977729825138
6,9,1762.028188192075,3237.295576607814,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1475.2673884157389,45.570982120872365
6,10,1147.993794636888,3172.353470298278,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,2024.35967566139,63.81255098509092
6,11,1988.51186830935,3184.6,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1196.08813169065,37.558504417843686
6,12,1903.337193024108,3184.6,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1281.2628069758919,40.23308443684896
6,13,2183.185219277897,3198.435189915832,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1015.2499706379349,31.742083561325863
6,14,1954.256444403167,3186.019154202711,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1231.762709799544,38.661497316320684
6,15,5015.869347631407,3152.525554161603,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,-1863.3437934698045,-59.10638189784161
6,16,2840.391666059259,3176.249201137052,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,335.8575350777928,10.574029737892122
6,17,3900.289490853356,3229.67267192564,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,-670.6168189277159,-20.764234863710556
6,18,3677.186626919574,3076.837712431867,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,-600.3489144877067,-19.51188104793488
6,19,1722.879677891753,3177.651343755438,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1454.771665863685,45.78134944610993
6,20,2737.050839598181,3053.975287810193,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,316.92444821201207,10.37743983970669
6,21,3114.758452728973,3211.344393077222,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,96.58594034824864,3.0076481537284336
6,22,1740.603954940842,3184.6,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1443.996045059158,45.34309002886259
6,23,1995.367517220002,3241.843543604187,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1246.476026384185,38.449604665325374
6,24,4153.612473456262,3258.449494313129,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,-895.1629791431328,-27.47205321750216
6,25,1181.239235780256,3140.693057507987,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1959.4538217277309,62.38921747044197
6,26,1662.816357835305,3184.6,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1521.7836421646948,47.78570753515967
6,27,3375.414734145299,3202.719259836011,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,-172.69547430928787,-5.392151490609589
6,28,1910.15859199698,3184.6,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1274.44140800302,40.018884883596684
6,29,2635.001589592161,3149.849605480589,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,514.8480158884281,16.345161844953388
6,30,2734.402439288431,3167.779765025253,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,433.3773257368216,13.680790897196946
6,31,839.0322317925893,3158.699354698437,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,2319.667122905848,73.4374140247136
6,32,3117.09407831596,3170.0,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,52.905921684040095,1.6689565200012648
6,33,2873.935177284417,3107.695798519391,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,233.76062123497377,7.521991738906526
6,34,2100.059769895131,3175.485380842599,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1075.4256109474682,33.86649541627269
6,35,667.9542589634366,3244.344233441781,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,2576.3899744783444,79.41173282174088
6,36,1411.473857053028,3222.26501549593,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1810.791158442902,56.1962206626325
6,37,1714.550176445766,3184.6,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1470.0498235542339,46.16120779860057
6,38,2558.947122166719,3300.56554205277,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,741.618419886051,22.469434720717747
6,39,3154.875943644809,3182.060606190519,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,27.184662545710125,0.8543100182574745
6,40,2959.935061441021,3170.0,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,210.06493855897907,6.626654213217005
6,41,1290.981144592046,3184.067462110084,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1893.086317518038,59.45496884238401
6,42,2890.255552057002,3227.069278897247,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,336.8137268402447,10.437139637589082
6,43,3045.295747827004,3146.535671739999,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,101.23992391299498,3.217504407220352
6,44,1313.824994928658,3174.379084402876,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1860.5540894742178,58.61159111764378
6,45,3082.302804515566,3052.451025577487,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,-29.85177893807895,-0.9779609463981933
6,46,1580.153463478062,3234.779554473012,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1654.6260909949501,51.15112368961756
6,47,2436.281086497904,3232.263479189186,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,795.9823926912818,24.62616051618893
6,48,1836.365100815921,3143.436232597963,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1307.0711317820421,41.580965385188804
6,49,1411.036700750064,3158.491154074405,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1747.454453324341,55.32560859225937
6,50,2758.122976877508,3160.429542957843,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,402.30656608033496,12.729490109240551
6,51,490.8484720893666,3200.929473277099,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,2710.0810011877325,84.66543932981948
6,52,2320.61014227855,3220.388582661616,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,899.778440383066,27.94005807955663
6,53,1021.684203530724,3241.876643441821,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,2220.192439911097,68.4847908819249
6,54,3983.696948031349,3147.355638326461,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,-836.3413097048883,-26.57282512088767
6,55,1405.343107983615,3198.128407035599,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1792.785299051984,56.057327001255345
6,56,1508.379632601995,3236.426036790929,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1728.0464041889343,53.39366277940264
6,57,2168.365763055233,3130.841231024501,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,962.4754679692683,30.74175267758048
6,58,2901.358660792379,3131.027583974677,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,229.66892318229793,7.335257100825192
6,59,2486.507117705522,3163.224979531566,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,676.7178618260441,21.39328900741855
6,60,2827.089290947675,3098.507498471155,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,271.41820752347985,8.759643397906935
6,61,696.4118215360977,3292.803002895204,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,2596.391181359106,78.85048632050639
6,62,2358.557275550869,3334.591916432984,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,976.0346408821151,29.269987612942465
6,63,2539.616180395002,3180.40578242467,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,640.789602029668,20.148045434037172
6,64,2057.849631020115,3256.1817679652,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1198.332136945085,36.801758081641964
6,65,1603.795454830331,3194.150479324883,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1590.3550244945518,49.78960868589667
6,66,1790.525959144223,3134.925734787825,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1344.3997756436022,42.884581306822966
6,67,3265.833639674551,3170.0,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,-95.8336396745508,-3.023143207399079
6,68,1016.485280968816,3112.611578742711,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,2096.126297773895,67.34300906959267
6,69,1703.411427309249,2992.516477399596,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,1289.1050500903473,43.077625798422986
6,70,1109.461434906036,3245.07104173394,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,2135.609606827904,65.81087376400804
6,71,3736.989207912593,3262.991325891456,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,-473.9978820211368,-14.52648305436851
6,72,2452.76155030357,3205.846790755912,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,753.0852404523421,23.490992851681813
6,73,2403.914511689407,3184.6,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,780.685488310593,24.514397045487442
6,74,3123.258805109472,3274.65,0.2231325063854456,0.07791201248764992,0.05217131897807122,0.0468113087117672,-0.1775434114038944,151.3911948905279,4.623125979586456
7,0,1242.872306375224,437.65,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-805.2223063752241,-183.98773137786452
7,1,943.1788292329456,437.65,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-505.52882923294567,-115.50984330696805
7,2,1047.16076672175,432.688213006419,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-614.472553715331,-142.01277854227453
7,3,897.7332712649404,437.65,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-460.08327126494044,-105.12584742715423
7,4,808.2088329726666,435.4045620261386,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-372.80427094652805,-85.6224999599677
7,5,1522.778373836856,445.287378213349,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-1077.490995623507,-241.97654107034953
7,6,876.3278103627326,441.0954902720362,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-435.2323200906964,-98.67077077171571
7,7,791.8704135290682,427.5501349353664,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-364.3202785937018,-85.21112469038908
7,8,1222.507599812252,430.6952706344129,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-791.812329177839,-183.84514137141596
7,9,887.5236390847658,458.2718432865979,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-429.2517957981679,-93.66750370690325
7,10,1027.802343502542,436.3848654225877,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-591.4174780799543,-135.52657870186118
7,11,778.0500065889701,437.65,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-340.4000065889701,-77.77904868935681
7,12,783.8044226168367,439.127673526964,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-344.67674908987277,-78.49123839577567
7,13,379.0553886091257,433.0546536268664,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,53.9992650177407,12.469388001143193
7,14,776.1561434666037,437.642504473147,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-338.51363899345665,-77.34935147603498
7,15,759.7122756685894,432.4703428604932,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-327.24193280809624,-75.66806330432196
7,16,1013.351930783767,438.6489062684192,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-574.7030245153478,-131.01663227758604
7,17,790.36619802735,426.7929256937889,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-363.57327233356114,-85.18727711864982
7,18,242.5517419676471,430.9945829227099,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,188.44284095506282,43.72278641582282
7,19,466.0957366763632,430.0944687094415,0.2706595726311207,-0.04811564534902572,0.06499221222475171,0.132462066039443,-0.2315821975469589,-36.00126796692166,-8.370548934272158
