Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
12,55,10853.82622834932,10551.84023951359,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-301.9859888357296,-2.861927227678063
12,56,10166.75426840488,10553.05190867501,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,386.2976402701297,3.6605300875339988
12,57,10977.58526877905,10160.89331927759,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-816.6919495014608,-8.037599882600926
12,58,9473.785656056323,10205.45,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,731.6643439436775,7.169349160925559
12,59,10305.32913624731,10075.34636323586,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-229.98277301145026,-2.2826289511062288
12,60,9591.384775639388,10011.716197756,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,420.3314221166129,4.198395298208961
12,61,9856.297291542433,10189.22527669182,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,332.9279851493884,3.267451411747386
12,62,10598.51895012309,10002.59439442582,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-595.924555697271,-5.957699894632976
12,63,10164.37433848522,10150.0,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-14.374338485220505,-0.1416190983765567
12,64,10001.24686902586,10586.33636344627,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,585.0894944204101,5.52683642700675
12,65,10787.50451223112,10301.85730241088,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-485.6472098202412,-4.7141713922458255
12,66,9787.239001973525,10205.45,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,418.21099802647586,4.097918249822162
12,67,11724.56062925562,10349.02798716001,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-1375.5326420956098,-13.291418709102212
12,68,8000.513618293087,10222.31221126588,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,2221.798592972793,21.7347948982049
12,69,10694.19045996523,10493.79058913309,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-200.39987083213964,-1.9096995421241298
12,70,9536.492545449124,10349.50166573888,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,813.0091202897565,7.855538812860449
12,71,10222.58828922488,10367.67886459853,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,145.09057537365152,1.399450901870405
12,72,7258.912543596009,10099.57647859398,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,2840.6639349979705,28.126564921001872
12,73,11589.34655819066,10475.29152056531,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,-1114.0550376253505,-10.635074312139329
12,74,6648.912299989101,10200.0,0.5703127920627594,0.03031811937689781,0.02524656839668751,0.2157859846949577,-0.4435555815696716,3551.0877000108994,34.81458529422451
13,0,4880.213046754121,4895.55,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,15.336953245879158,0.31328355845368056
13,1,3998.933788543138,4996.415442303647,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,997.4816537605093,19.96394545807845
13,2,3122.831030638517,5117.445342034172,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,1994.6143113956555,38.97675848166072
13,3,6383.602255283542,5077.052932384981,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1306.5493228985606,-25.73440419666454
13,4,5223.469838335965,5014.923220976707,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-208.54661735925765,-4.158520642687748
13,5,5223.548158001366,4870.050913075343,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-353.4972449260231,-7.2585944425537114
13,6,4024.461729167553,4828.982234779744,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,804.5205056121913,16.6602498517762
13,7,4061.527952483804,5124.75,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,1063.2220475161962,20.746808088515465
13,8,4974.064101907708,5248.391760202669,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,274.3276582949602,5.226889889872987
13,9,3975.09503797334,5120.864444246546,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,1145.7694062732057,22.374531072786237
13,10,6348.598983289667,4999.79904108411,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1348.7999422055564,-26.977083101185904
13,11,5478.666200419349,5224.732371106995,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-253.93382931235374,-4.860226539384471
13,12,2284.421838766168,5183.278278945721,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,2898.8564401795525,55.92708483267428
13,13,5369.872543087418,5311.677417987156,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-58.195125100261976,-1.0956072916475195
13,14,917.9873899109771,5160.358931226634,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,4242.371541315657,82.21078413061534
13,15,3306.955607924116,5095.917265204343,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,1788.9616572802265,35.105783005848906
13,16,5192.993851908192,5289.357249683059,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,96.36339777486774,1.8218356829772062
13,17,5021.169082739165,5236.736096060466,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,215.5670133213007,4.11643835715665
13,18,6933.076854001236,5304.324288857188,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1628.7525651440483,-30.706127235953023
13,19,3039.360848571603,5065.1383071971,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,2025.7774586254973,39.99451418230874
13,20,5873.136371763037,5030.199254907194,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-842.9371168558428,-16.75752935698359
13,21,5838.235057696475,5200.0,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-638.2350576964755,-12.273751109547606
13,22,6776.280743577685,4966.518527109915,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1809.7622164677696,-36.43925229693837
13,23,5106.527008843586,5252.571830634751,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,146.0448217911644,2.780444066264497
13,24,908.5785270105334,5182.294059148302,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,4273.715532137769,82.4676385276397
13,25,6845.032211089761,5355.427842162708,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1489.6043689270537,-27.814852759280196
13,26,4394.49390413949,5162.506898540476,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,768.0129944009859,14.87674514523391
13,27,5733.813851449529,5093.568866631813,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-640.2449848177157,-12.569673672461521
13,28,4646.036959432939,4985.094000202409,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,339.0570407694704,6.801417200070927
13,29,7219.21215044547,5095.101554823307,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-2124.1105956221627,-41.68926905119999
13,30,3990.794652483375,5153.863213690221,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,1163.0685612068455,22.5669272346496
13,31,6905.100749160156,5107.343359460633,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1797.7573896995227,-35.19946209156725
13,32,5403.466038326726,5013.989238801571,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-389.476799525155,-7.76780286066682
13,33,5017.9499231683,5247.131664790144,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,229.18174162184368,4.367752826934441
13,34,4939.391823628015,4996.229857499266,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,56.838033871250445,1.1376184741768318
13,35,4297.121595818346,5189.775968518082,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,892.6543726997361,17.200248683463492
13,36,6015.056933503802,5106.46852736243,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-908.5884061413717,-17.792891531061127
13,37,4240.084188034205,5206.393593747188,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,966.3094057129829,18.56005291020464
13,38,6137.587402091231,5205.903119269063,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-931.6842828221679,-17.896688844893095
13,39,3808.573282558857,5145.919267523475,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,1337.3459849646183,25.988475827920038
13,40,4101.413638325961,5168.691025428783,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,1067.277387102822,20.648891215436567
13,41,4664.416363868113,5191.608594646644,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,527.1922307785308,10.154699091186265
13,42,5025.019341549007,5127.984832793673,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,102.96549124466674,2.007913334419365
13,43,5328.087988492895,5147.697510515537,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-180.3904779773584,-3.5042944463784633
13,44,4380.325076872417,5222.15,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,841.8249231275822,16.120274659433036
13,45,6675.350553025448,5094.114784018388,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1581.2357690070603,-31.040442472317732
13,46,6346.789462643756,5145.640700466912,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1201.1487621768447,-23.343036020137458
13,47,4752.065173735915,5144.484699386333,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,392.4195256504181,7.627965648284044
13,48,6738.941712864551,5204.223285607423,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1534.7184272571276,-29.489865115923813
13,49,3866.483280431763,4917.92529880627,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,1051.442018374507,21.379788314997867
13,50,6273.879174608592,5172.413182791336,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1101.4659918172556,-21.295011687810298
13,51,5455.581164062947,4945.570564510895,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-510.01059955205255,-10.31247240130101
13,52,8391.41456535604,5165.337416831971,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-3226.0771485240703,-62.4562712594815
13,53,6414.95146196313,5131.583486072409,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1283.367975890721,-25.009199974508846
13,54,6415.3145850867,5151.108262315351,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1264.2063227713497,-24.542414144545795
13,55,6666.769229174824,5062.641121814671,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1604.128107360153,-31.685597868038563
13,56,7241.345422922917,5102.452561371241,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-2138.892861551676,-41.91891714475571
13,57,6781.616503669575,5132.478081469599,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1649.138422199976,-32.131426496570114
13,58,4938.712620147242,5125.981997152368,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,187.26937700512644,3.653336611583108
13,59,5284.816489429053,5099.207143136549,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-185.6093462925037,-3.63996482359676
13,60,5661.705682030253,5050.144691838133,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-611.5609901921198,-12.10977165031535
13,61,6056.88641309199,4983.879469142908,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1073.0069439490817,-21.529552441877364
13,62,6350.225698295573,5083.729301642854,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1266.4963966527193,-24.912742624660194
13,63,5668.364645514004,5213.02255713371,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-455.3420883802946,-8.734703972404382
13,64,5743.522706695672,5071.681045122192,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-671.8416615734805,-13.246922580426068
13,65,4922.658294743502,5019.844706541117,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,97.18641179761562,1.9360441901913161
13,66,7153.635069707692,5037.91176448449,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-2115.7233052232023,-41.99603732916303
13,67,4844.646250011196,5130.77817388592,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,286.13192387472463,5.576774402975516
13,68,7064.355775109281,5132.728795261298,0.4202144622802734,0.02176206037402153,0.01393177658319473,0.08325942158699036,-0.2389744058251381,-1931.6269798479834,-37.633529003740165
