Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
11,67,2165.423154489996,844.6424550551094,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1320.7806994348864,-156.37157373870235
11,68,985.9283200017126,768.1727992811462,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-217.75552072056632,-28.34720533249046
11,69,1933.672719060742,814.0081644659969,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-1119.6645545947454,-137.54954845314901
11,70,1419.834130134175,857.2080810399609,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-562.6260490942141,-65.63471128406054
11,71,1263.079745360152,816.75,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-446.32974536015195,-54.647045651686796
11,72,1290.836052587907,846.1,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-444.736052587907,-52.56306022785805
11,73,379.5395345801699,810.3127348386272,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,430.7732002584573,53.16135138172859
11,74,1169.763340573369,846.25,0.2179097473621368,0.03027091901749373,-0.003654532507061958,0.08686606846749782,-0.1187504258006811,-323.5133405733691,-38.22905058474081
12,0,800.9724215932274,246.05,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-554.9224215932275,-225.53238024516457
12,1,787.2958439738868,246.05,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-541.2458439738868,-219.97392561426005
12,2,626.2966615613059,247.3424741190946,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-378.95418744221126,-153.2103165021896
12,3,1081.185305799823,242.6146428044397,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-838.5706629953834,-345.6389331254486
12,4,807.3645715049897,240.8803724067542,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-566.4841990982355,-235.1724191714806
12,5,785.4279802079691,237.6881098273573,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-547.7398703806118,-230.44479203375295
12,6,742.8614996458382,241.2946368092255,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-501.5668628366127,-207.86490303684863
12,7,798.4714039847404,244.065252426089,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-554.4061515586513,-227.15488831272438
12,8,671.8980885958699,252.2421360315018,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-419.65595256436814,-166.37028181205955
12,9,483.1737071564803,252.2831693291414,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-230.8905378273389,-91.52038895076167
12,10,1238.222117444762,249.305988618067,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-988.9161288266951,-396.6676189001218
12,11,498.5169454130992,240.2602387517733,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-258.2567066613259,-107.49040623744064
12,12,573.9814212969504,246.0139900087034,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-327.96743128824704,-133.31251254314617
12,13,243.0407957954385,235.1843869123255,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-7.856408883113005,-3.3405316510410192
12,14,487.8174352937604,246.2908669087213,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-241.5265683850391,-98.06558051320356
12,15,658.9359856266492,245.353826246156,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-413.5821593804932,-168.5656040943738
12,16,411.1449012126668,249.530831105895,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-161.6140701067718,-64.76717501821913
12,17,800.0839594641857,248.6680438315487,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-551.415915632637,-221.7477996513996
12,18,1036.322864897138,249.4536222886077,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-786.8692426085304,-315.4370882208135
12,19,1311.232571269833,249.0101132174754,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-1062.2224580523575,-426.57803907131085
12,20,481.9639976968901,248.6335291110312,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-233.33046858585888,-93.84513400912292
12,21,395.0766446921261,251.9081219869724,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-143.1685227051537,-56.83362710812388
12,22,237.1375237824732,248.069261588788,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,10.9317378063148,4.406728079207086
12,23,827.4920446035794,246.05,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-581.4420446035795,-236.31052412256835
12,24,770.6674795599702,255.4035024671281,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-515.2639770928421,-201.74507088412366
12,25,212.5987196968654,243.9186887783371,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,31.319969081471697,12.840331849247496
12,26,737.7537343801796,244.4747700904738,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-493.27896428970575,-201.77090834655695
12,27,896.3294830599971,245.6337691164617,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-650.6957139435353,-264.9048281447909
12,28,1673.850658065119,253.5255266434447,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-1420.3251314216743,-560.2296345563667
12,29,704.1363995292359,239.4151924904129,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-464.72120703882297,-194.10681594796128
12,30,1127.543357570397,246.8280614933796,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-880.7152960770172,-356.8132775294837
12,31,575.9866736929562,254.5077721452049,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-321.47890154775126,-126.31398202029649
12,32,1244.745105491162,248.4351960416269,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-996.309909449535,-401.0341229117137
12,33,669.1760597357352,250.8226710081037,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-418.35338872763145,-166.79249409401078
12,34,284.5727024782318,247.5173463770874,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-37.05535610114441,-14.970811801081355
12,35,1185.174252372191,257.0680469422958,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-928.1062054298952,-361.03522645824114
12,36,1044.695342388528,252.7215903682949,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-791.9737520202331,-313.3779551110287
12,37,843.4083452243449,249.8872917888719,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-593.521053435473,-237.51550116319441
12,38,415.7951496907772,247.4621145521056,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-168.3330351386716,-68.02376009893321
12,39,2004.74362824934,243.7475721933522,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-1760.9960560559878,-722.467116373607
12,40,524.7629189746003,245.4813955295204,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-279.2815234450799,-113.76891631345434
12,41,264.9951384305014,251.024670493435,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-13.970467937066417,-5.565376466625731
12,42,790.1289156518014,247.4456177459236,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-542.6832979058778,-219.31416803796594
12,43,1387.069340549238,247.6278393439048,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-1139.4415012053332,-460.14273040717376
12,44,1175.393859164455,247.6090586403139,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-927.7848005241412,-374.69743862314664
12,45,1100.042590621397,243.1247130539992,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-856.9178775673979,-352.46021138833066
12,46,782.577849251853,243.0292087274297,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-539.5486405244233,-222.00979188865978
12,47,899.4121020437342,246.05,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-653.3621020437342,-265.54037880257437
12,48,839.846529775059,245.1283216833418,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-594.7182080917172,-242.61505321281388
12,49,838.4042916189119,241.0256577791096,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-597.3786338398023,-247.8485648973007
12,50,437.9240371423111,244.9519727233134,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-192.9720644189977,-78.77955105794153
12,51,802.3740442384806,238.8100423135174,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-563.5640019249631,-235.98840168752133
12,52,362.702604291806,250.0226409013715,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-112.6799633904345,-45.06790384430997
12,53,738.6768956690958,243.4137050736982,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-495.26319059539753,-203.46561441371884
12,54,269.3550865621255,251.0753937469315,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-18.27969281519401,-7.280559254491825
12,55,999.6474875982021,245.218860061097,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-754.4286275371052,-307.655221686104
12,56,1321.205242936761,245.2613910138314,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-1075.9438519229295,-438.6927137105947
12,57,,246.05,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,,
12,58,,242.8827120532308,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,,
12,59,1118.787552078156,246.05,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-872.7375520781561,-354.69926928598096
12,60,,246.7428927942293,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,,
12,61,1270.885947298961,238.6516938259161,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-1032.2342534730449,-432.52752030580837
12,62,771.0137942084166,241.111332449477,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-529.9024617589396,-219.77501280242663
12,63,100.1850231651765,246.3209781516698,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,146.1359549864933,59.32744993262874
12,64,1653.005127654629,247.8918366281042,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-1405.1132910265248,-566.8251565437888
12,65,1719.983167001697,242.9977004809222,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-1476.9854665207747,-607.8187009990793
12,66,1000.994777018903,251.652556777069,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-749.3422202418341,-297.7685702218605
12,67,137.8814398951608,244.9658230760438,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,107.08438318088298,43.71400950394668
12,68,1619.150040390115,243.3924488459308,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-1375.7575915441842,-565.242511864059
12,69,2239.132724182859,243.5822847641236,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-1995.5504394187353,-819.2510556960885
12,70,1346.304729667569,238.610806854685,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-1107.693922812884,-464.226217334521
12,71,,243.1111306377217,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,,
12,72,,247.9585765089139,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,,
12,73,1070.928694199156,246.05,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-824.8786941991561,-335.2484024381858
12,74,966.6854070172594,246.8,0.232595282793045,0.03370555303990841,0.008491660282015801,0.09657829329371452,-0.1231648070272058,-719.8854070172595,-291.68776621444874
13,0,2732.664534820105,2845.95,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,113.2854651798948,3.9805852239109893
13,1,3651.826602085806,2862.937881976371,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-788.8887201094349,-27.555216097278425
13,2,4453.144319276311,2912.264965313084,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-1540.879353963227,-52.909998654520585
13,3,3056.173207388449,2830.193346295435,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-225.97986109301428,-7.984608591805549
13,4,3243.170813684206,2903.826704810208,0.1886930141597986,0.05238262750208378,0.0302578154951334,0.0172806226182729,-0.08899309113621712,-339.34410887399827,-11.686100562126263
