Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
6,47,5202.832432789481,3546.269917664235,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-1656.5625151252457,-46.71281525621567
6,48,2290.805578469295,3428.940413500803,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1138.134835031508,33.19202720905612
6,49,2914.763885765198,3360.875492339435,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,446.1116065742367,13.273672517505483
6,50,5048.9914469094,3406.541987433047,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-1642.4494594763532,-48.2145667229541
6,51,3342.888078975389,3317.190570608878,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-25.6975083665111,-0.7746768785066896
6,52,2045.31839108402,3444.789067123673,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1399.4706760396527,40.62572914538949
6,53,3225.905292017153,3577.49183446421,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,351.5865424470571,9.827738502713121
6,54,4672.530489505349,3480.194561529298,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-1192.3359279760507,-34.26061120709596
6,55,3160.70676323348,3508.76183131584,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,348.05506808235987,9.919597989694097
6,56,3192.603990012351,3532.397847465311,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,339.79385745295986,9.619354108053841
6,57,2048.506159585188,3475.657450898519,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1427.151291313331,41.06133332973844
6,58,1995.18484497695,3635.135889839125,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1639.951044862175,45.113885548161775
6,59,2591.314618912344,3469.904871544677,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,878.590252632333,25.320297966589965
6,60,4091.136390478881,3586.406247388584,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-504.73014309029713,-14.073423596610473
6,61,2405.410847236624,3554.662270025761,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1149.251422789137,32.33081894952593
6,62,1279.579859245299,3584.508747336667,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,2304.928888091368,64.30250420797434
6,63,2409.01301234221,3567.538182272543,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1158.525169930333,32.474079063460664
6,64,2414.057018531388,3545.656990808349,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,1131.5999722769607,31.91509994369126
6,65,3203.888448587553,3472.047701729319,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,268.1592531417664,7.723374681983907
6,66,3696.832539773583,3442.70058643527,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-254.131953338313,-7.381761700091754
6,67,2826.222679600272,3442.316034953491,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,616.0933553532191,17.897640690086813
6,68,2427.831090998039,3422.743593332229,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,994.9125023341899,29.067690149865648
6,69,3212.733334836928,3527.65,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,314.91666516307214,8.927094954518507
6,70,6956.632308987006,3462.74007353139,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-3493.8922354556157,-100.89963905065666
6,71,5004.687539193459,3505.167044263997,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-1499.520494929462,-42.78028624579649
6,72,2637.157843965899,3422.714285097366,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,785.5564411314672,22.95127129225513
6,73,3760.745279708572,3511.138895931042,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,-249.60638377753003,-7.108986319703607
6,74,2529.310771575059,3527.65,0.2139267787337303,0.007493307674303651,0.05673511382192373,0.0662089716643095,-0.1125978486612439,998.3392284249412,28.300404757414743
7,0,3156.094814159122,2681.85,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-474.24481415912214,-17.68349513056741
7,1,2967.467160773893,2681.85,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-285.6171607738929,-10.650005062695264
7,2,2783.417869387955,2681.85,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-101.56786938795494,-3.787231552396851
7,3,2658.140159051654,2681.85,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,23.709840948346027,0.8840852750282837
7,4,2725.878011044169,2681.85,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-44.028011044169034,-1.641702967882955
7,5,2461.852342640683,2734.760816227775,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,272.908473587092,9.979244691809336
7,6,2127.940737124674,2681.85,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,553.909262875326,20.65399865299424
7,7,2215.467801137209,2661.962881972387,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,446.4950808351782,16.773152017219214
7,8,1759.848299661055,2729.927659663562,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,970.0793600025067,35.53498410731001
7,9,3496.773070597039,2661.79591548353,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-834.9771551135091,-31.368939679277812
7,10,2941.975062005469,2683.503656678216,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-258.47140532725325,-9.63186335461167
7,11,2536.025294021514,2681.85,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,145.82470597848578,5.437466897048148
7,12,3530.945311881376,2724.642801704301,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-806.302510177075,-29.592962045253117
7,13,1774.218634215897,3111.110193026399,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,1336.891558810502,42.97152707117751
7,14,3100.237485474787,2648.388480302301,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-451.8490051724857,-17.061281172802463
7,15,2840.79971140722,2691.9,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-148.8997114072199,-5.5313983211568
7,16,3328.879187755301,2691.9,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-636.9791877553007,-23.66281019931278
7,17,3035.639464636442,2976.930746893076,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-58.70871774336592,-1.9721223882899617
7,18,1898.590627423655,2667.417020759247,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,768.826393335592,28.82287948799079
7,19,3321.029892078208,2587.762397201574,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-733.2674948766339,-28.335966844158296
7,20,2912.962132106033,2730.426294409891,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-182.53583769614215,-6.685250507214017
7,21,3274.54760025203,2712.906196474128,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-561.6414037779018,-20.702573664649666
7,22,2602.182948516653,2681.85,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,79.66705148334677,2.9706005736095147
7,23,2091.010223947706,2699.554442400284,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,608.5442184525782,22.54239473353598
7,24,1300.87985537633,2763.031238664511,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,1462.151383288181,52.91838046662477
7,25,2183.909328070618,2633.052597847509,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,449.143269776891,17.05789205062066
7,26,2733.648134643081,2880.18702227688,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,146.53888763379882,5.087825425932069
7,27,2820.268390727637,2681.85,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-138.41839072763696,-5.16130248625527
7,28,1449.63581175228,2731.740491087681,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,1282.1046793354012,46.93361918960732
7,29,2623.768846469226,2733.914753520143,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,110.14590705091723,4.02887130657952
7,30,5491.700342487115,2911.651882091274,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-2580.0484603958416,-88.6111583690678
7,31,2928.967087556288,2681.85,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-247.11708755628797,-9.21442614450055
7,32,913.7666595409064,2629.845025952889,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,1716.0783664119826,65.25397312300501
7,33,4135.220694374337,2691.9,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-1443.3206943743367,-53.617173534467724
7,34,3119.109217074481,2741.236744330203,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-377.8724727442782,-13.784744186208842
7,35,1834.769903659748,2638.982808243767,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,804.212904584019,30.474351787051607
7,36,3677.687655542046,2629.164453063512,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-1048.5232024785337,-39.88047234005429
7,37,3325.623704427177,2728.570759492945,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-597.0529449342321,-21.881526907705464
7,38,3966.008723486775,2653.20682166222,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-1312.801901824555,-49.479817822950245
7,39,4653.064189701036,2691.9,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-1961.1641897010363,-72.85427355031896
7,40,3354.867328256187,2692.721282351358,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-662.1460459048294,-24.590218462069174
7,41,2402.015092523448,3079.723049386993,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,677.707956863545,22.00548380473498
7,42,3353.897599429467,2681.85,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-672.047599429467,-25.059104701212487
7,43,800.1076649111274,2765.119610397378,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,1965.0119454862506,71.06426565047784
7,44,3240.054262629776,2681.85,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-558.2042626297762,-20.81414928611877
7,45,1826.076878010692,2683.515070900467,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,857.4381928897749,31.952054310693967
7,46,4336.020918256116,2691.9,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-1644.1209182561156,-61.07659713422176
7,47,2405.195927349974,3115.19606559466,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,710.0001382446858,22.791507285405928
7,48,2932.078521978081,2816.870466754266,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-115.20805522381488,-4.0899308854823975
7,49,612.1269352456547,2809.613264927658,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,2197.486329682003,78.21312481376629
7,50,2005.688827133792,2837.088793654459,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,831.399966520667,29.304686140955756
7,51,1642.43493018884,2941.427213879954,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,1298.9922836911137,44.16197271723918
7,52,2132.744993191613,2790.4,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,657.655006808387,23.568485049039097
7,53,3365.084683070643,2950.47257992412,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-414.61210314652317,-14.052396418379395
7,54,3002.389445389083,2843.8,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-158.5894453890828,-5.576673654584809
7,55,3621.410768008187,2951.861228365308,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-669.5495396428792,-22.682283747250022
7,56,5017.38222494549,2902.909909035956,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-2114.472315909534,-72.8397498430029
7,57,3840.509940121963,2761.689079309598,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-1078.820860812365,-39.063805874992354
7,58,1598.41102000872,2941.187223008617,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,1342.776202999897,45.65422399823756
7,59,2121.401499451942,2912.833735568745,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,791.4322361168029,27.17052561059658
7,60,2937.570229978686,2926.392416272653,0.2577715516090393,0.03867301531136036,0.03051714114844799,0.07962676603347063,-0.1629910880234093,-11.177813706032794,-0.3819656462980443
