Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
31,10,3472.296715322827,1128.69794015805,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2343.598775164777,-207.63737504797842
31,11,3593.159250062672,1183.428974579275,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2409.7302754833972,-203.6227206909556
31,12,3001.864330488006,1109.039960990441,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1892.8243694975652,-170.67233247458066
31,13,2738.950749609456,1123.235025439487,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1615.7157241699692,-143.8448488140574
31,14,5538.892933249816,1169.134097255567,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-4369.758835994249,-373.7602766228314
31,15,2909.137302774132,1085.633477581569,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1823.503825192563,-167.96680121312437
31,16,1837.240043061196,1098.966079662883,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-738.2739633983131,-67.17895820995537
31,17,2332.712576868002,1133.743260913489,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1198.9693159545131,-105.75315922834857
31,18,3689.996718586845,1136.110668340158,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2553.886050246687,-224.79201379015996
31,19,2835.400131482165,1175.899921336904,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1659.5002101452608,-141.12597339563914
31,20,2196.612133291484,1089.543508312018,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1107.068624979466,-101.608482500584
31,21,3940.224117137102,1125.220914798858,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2815.0032023382437,-250.17338065045186
31,22,4702.344533817239,1142.064605244831,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-3560.2799285724077,-311.74067668520115
31,23,2719.682323164783,1165.078922404952,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1554.6034007598312,-133.43331261635257
31,24,3403.745964867256,1255.864491273359,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2147.881473593897,-171.02812353712585
31,25,4299.390322966719,1247.337106574121,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-3052.053216392598,-244.68551446971927
31,26,3677.531136842732,1243.332228444081,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2434.198908398651,-195.7802470418412
31,27,3464.114872511571,1104.522339528742,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2359.5925329828287,-213.63013209760683
31,28,2995.716028727467,1150.369801901476,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1845.346226825991,-160.41330568446517
31,29,3175.672006765632,1224.0398631597,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1951.632143605932,-159.44187786238
31,30,2819.781694401678,1146.75,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1673.0316944016781,-145.89332412484657
31,31,3244.159643458792,1079.834215842202,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2164.32542761659,-200.43126952858722
31,32,4861.223807023067,1150.480108571465,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-3710.7436984516016,-322.5387097791008
31,33,3304.492952703957,1144.854370151996,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2159.638582551961,-188.63871588010255
31,34,2049.867555663699,1234.32590104139,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-815.5416546223091,-66.07182543396713
31,35,3455.24361869078,1200.126776384004,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2255.1168423067757,-187.90655176459518
31,36,4963.317410328658,1203.111562105714,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-3760.205848222944,-312.5400807919877
31,37,2902.480940081256,1146.584640892149,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1755.896299189107,-153.1414460447383
31,38,4086.77035486386,1182.656978929554,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2904.113375934306,-245.55838486345175
31,39,3802.013769754682,1173.72365418486,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2628.290115569822,-223.92750680271027
31,40,4530.928155984766,1153.887611475211,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-3377.040544509555,-292.666331705573
31,41,5224.520485458539,1148.952482200267,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-4075.5680032582723,-354.7203271151369
31,42,4732.513063184124,1110.435847093268,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-3622.077216090856,-326.1851844545712
31,43,3198.283029940478,1219.522908131508,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1978.76012180897,-162.2569046153243
31,44,2265.859548961955,1156.815902774221,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1109.043646187734,-95.870366540439
31,45,3157.986748182375,1215.94336707228,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1942.043381110095,-159.71495331942157
31,46,4268.17957740698,1192.202396897068,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-3075.9771805099117,-258.0079681533709
31,47,3333.546504437883,1084.525702550502,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2249.020801887381,-207.373674648587
31,48,3682.587197396464,1195.46871809165,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2487.118479304814,-208.04546715994792
31,49,1989.341134070932,1114.718090184823,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-874.6230438861089,-78.46136629406402
31,50,3325.959685011952,1092.136212558775,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2233.8234724531767,-204.53707575720185
31,51,3257.160280338063,1184.077876513326,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2073.082403824737,-175.07990352198814
31,52,2989.17234065965,1182.552518096432,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1806.6198225632181,-152.7729039443723
31,53,3640.604024791792,1092.557335641047,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2548.046689150745,-233.21857865296414
31,54,3291.827945755103,1234.068921795765,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2057.7590239593383,-166.74587517891416
31,55,4105.575061172731,1177.604877021261,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2927.9701841514698,-248.63774270005905
31,56,1780.407572455064,1101.092184545658,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-679.3153879094059,-61.69468800559245
31,57,2831.728608446083,1190.1,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1641.628608446083,-137.94039227342938
31,58,4064.240242773642,1094.634867360229,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2969.6053754134127,-271.28729989889473
31,59,2388.017348667643,1114.926520577892,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1273.090828089751,-114.18607456120775
31,60,2408.595308656415,1190.541988315351,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1218.053320341064,-102.31082417048071
31,61,4575.758023469854,1140.87080202186,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-3434.8872214479943,-301.0759163404533
31,62,2598.269559453045,1138.938841190352,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1459.3307182626932,-128.1307358644022
31,63,3446.480675686194,1127.583138337871,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2318.8975373483227,-205.65202320837508
31,64,3472.230412450164,1159.715057227967,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2312.515355222197,-199.40375360390118
31,65,2614.225592157414,1134.314949852277,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1479.9106423051371,-130.46734881682264
31,66,1944.278751228096,1164.831517310104,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-779.4472339179922,-66.91501923968684
31,67,3516.86964706521,1198.301943554371,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2318.567703510839,-193.48776958781903
31,68,2682.279248313655,1150.587773517923,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1531.691474795732,-133.1225231181263
31,69,3427.764504404968,1178.012244867565,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2249.752259537403,-190.97868204165619
31,70,2016.699521307964,1186.299057033858,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-830.4004642741061,-69.99925182022679
31,71,2518.589967917243,1170.294651753509,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1348.295316163734,-115.20990155287114
31,72,3547.47341270293,1200.329387176083,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-2347.144025526847,-195.54166136420116
31,73,2827.919792803088,1208.15,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1619.769792803088,-134.07025558110232
31,74,2907.777143501473,1243.8,0.4297095775604248,0.03189567625522614,0.0241808352060616,0.1401381194591522,-0.3249472796916962,-1663.977143501473,-133.78172885523983
32,0,5315.270444605339,3116.2,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-2199.0704446053396,-70.56897646509658
32,1,5087.909890093255,3116.2,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-1971.7098900932551,-63.272892949530046
32,2,5000.386486621577,3116.2,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-1884.1864866215774,-60.46423485724849
32,3,4638.916115239459,3182.2,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-1456.7161152394592,-45.77701323736595
32,4,3709.414546033247,3181.994712164775,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-527.4198338684719,-16.57513231722681
32,5,4448.760860386217,3182.2,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-1266.5608603862174,-39.80142229860529
32,6,4098.13649432439,3182.2,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-915.93649432439,-28.78312156132204
32,7,4127.763784441559,3153.196561496133,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-974.5672229454262,-30.907277866718598
32,8,3784.043351755387,3291.292193504051,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-492.75115825133616,-14.971358642173065
32,9,4347.347660441999,3202.094692017951,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-1145.2529684240485,-35.76574332042359
32,10,4339.491606086507,3380.212738485822,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-959.2788676006853,-28.37924538531849
32,11,4478.950809266607,3074.585696509026,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-1404.3651127575813,-45.67656430432687
32,12,4034.584134941309,3182.2,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-852.3841349413092,-26.786001349422072
32,13,4597.89208217898,3106.714019114505,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-1491.1780630644748,-47.99856227157657
32,14,3719.815709422615,3271.782465390696,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-448.0332440319189,-13.693857974094179
32,15,4102.73673317357,3342.649729084196,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-760.0870040893742,-22.739056308410134
32,16,4164.933052042954,3182.2,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-982.7330520429541,-30.882190058542964
32,17,4205.656612330167,3182.2,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-1023.4566123301674,-32.161919814284694
32,18,5641.682254927338,3146.914705263167,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-2494.7675496641714,-79.2766179995826
32,19,4129.502267697892,3248.95,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-880.5522676978926,-27.102672177100068
32,20,5734.320168654085,3245.83061662252,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-2488.489552031565,-76.66726474534849
32,21,5256.379817263572,3165.722656484386,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-2090.6571607791857,-66.0404396606528
32,22,5204.323386002376,3124.950975136665,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-2079.3724108657107,-66.5409610393895
32,23,4498.728221527552,3059.468154726803,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-1439.260066800749,-47.04281901340034
32,24,3856.484266444339,3320.055073269765,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-536.4291931745738,-16.15723779684986
32,25,3717.886597791898,3267.396958712247,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-450.48963907965117,-13.787416857277085
32,26,5344.696005024176,3396.097378301995,0.4061256349086761,-0.02278356477618217,-0.02154349572956562,0.1486740663647652,-0.3485980927944183,-1948.598626722181,-57.377584022530456
