Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
11,26,3375.92461919324,3868.65,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,492.7253808067603,12.736364902660108
11,27,3625.487822489951,3770.457732540224,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,144.96991005027257,3.8448888791177036
11,28,5701.004198283605,3561.670420572581,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-2139.3337777110237,-60.06546156977378
11,29,5267.003746126858,3640.766280341969,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-1626.2374657848886,-44.66745021688511
11,30,4747.752361883053,3798.524063146342,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-949.2282987367107,-24.98939806505948
11,31,4757.03959265192,4043.17114015634,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-713.8684524955806,-17.6561522564681
11,32,2494.166038414871,4024.84015927418,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,1530.6741208593094,38.030680978281225
11,33,2957.404005673037,3998.54168255672,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,1041.137676883683,26.037934815724267
11,34,3565.564240811276,3794.557674858626,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,228.9934340473501,6.034785966348021
11,35,3530.920946873659,3868.65,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,337.7290531263411,8.729894229933985
11,36,3413.015779635054,3920.338069611333,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,507.3222899762791,12.940779110577461
11,37,4653.090236323224,3882.158280129902,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-770.9319561933225,-19.858333961785974
11,38,3438.754287034113,3997.600764384368,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,558.8464773502551,13.979546990513889
11,39,4005.212385523329,3853.133035842367,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-152.07934968096197,-3.94690108714906
11,40,3471.169582912531,3803.997901354607,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,332.8283184420761,8.749434859665818
11,41,3204.939422377342,3983.407390892158,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,778.4679685148162,19.542765580410894
11,42,4859.970358612169,3932.115256127846,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-927.8551024843227,-23.596843989716337
11,43,2570.723343354854,3905.197187761416,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,1334.473844406562,34.17174038198888
11,44,1519.342408841752,3744.663749956979,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,2225.3213411152265,59.42646629195458
11,45,3928.681493748452,3960.2,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,31.518506251547933,0.7958816789946955
11,46,3321.194458756152,3626.642131083081,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,305.447672326929,8.422327356454892
11,47,4662.002786025703,3795.287358052088,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-866.7154279736151,-22.836622005308506
11,48,3143.241910892437,3665.28692017793,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,522.045009285493,14.242950706302429
11,49,5220.931806020191,3997.645443268494,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-1223.2863627516972,-30.600171528757
11,50,3708.824935536366,3650.408943952518,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-58.415991583848154,-1.6002588334828494
11,51,4011.447988083353,3759.135566921476,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-252.31242116187696,-6.7119798333984235
11,52,4930.120142411215,4128.367697273693,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-801.752445137522,-19.420567738357857
11,53,3229.414587727835,3701.964760899773,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,472.5501731719378,12.764847957577077
11,54,3730.20345502768,3853.904710965449,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,123.70125593776902,3.209764257684004
11,55,3401.108891021795,3661.771396825911,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,260.6625058041159,7.118481127196056
11,56,5604.926533767379,4021.564286241098,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-1583.3622475262805,-39.37179999691682
11,57,3827.899775648992,3866.969161646612,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,39.069385997619975,1.010336115041157
11,58,6165.42225147353,4088.101741367366,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-2077.3205101061644,-50.81381632667864
11,59,2485.714424085301,3832.920274720733,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,1347.205850635432,35.148287834752566
11,60,4218.032159961484,3909.782597345965,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-308.2495626155187,-7.884058894342728
11,61,4261.618152893498,3694.703141537491,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-566.9150113560067,-15.34399353990032
11,62,2406.946352110892,3749.069600902398,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,1342.1232487915063,35.79883522216974
11,63,4342.156869837672,4012.308584853247,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-329.8482849844254,-8.220910181974197
11,64,4382.649010392437,3921.200087486623,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-461.448922905814,-11.768053468589754
11,65,4317.849053197191,3960.2,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-357.6490531971913,-9.031085631967862
11,66,2847.800286746489,3937.204332191114,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,1089.4040454446254,27.6694820367211
11,67,5817.050904721873,3615.0717059558,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-2201.979198766073,-60.91107944382765
11,68,5910.857239789104,3726.094204113245,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-2184.763035675859,-58.63413311622915
11,69,6272.921227215098,3926.18931196677,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-2346.731915248328,-59.77123691146632
11,70,4274.347075300262,3960.2,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-314.14707530026226,-7.932606315344231
11,71,4925.288873836806,4056.57419307331,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-868.7146807634954,-21.414983170943717
11,72,4439.650701836545,4052.3,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-387.35070183654443,-9.55878641355636
11,73,4664.960954268034,4146.8,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-518.1609542680335,-12.49544116591187
11,74,5086.2774681152,4146.8,0.2881737917661667,-0.008121509104967117,-0.03631618469953537,0.05170443616807461,-0.1355361171066761,-939.4774681151994,-22.655480566103968
12,0,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,1,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,2,,12.17027726701654,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,3,,12.32028291288394,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,4,,12.12592415854237,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,5,,12.01932728178975,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,6,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,7,,12.24996804043735,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,8,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,9,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,10,,12.17397085621702,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,11,,12.61151704335721,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,12,,12.84915632133145,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,13,,12.37525500778677,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,14,,12.6993796737828,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,15,,12.41740815061751,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,16,,12.27878650760822,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,17,,12.54730196424265,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,18,,12.70429467239522,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,19,,12.52657268947155,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,20,,12.27237151069587,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,21,,12.49296786110913,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,22,,12.2778847871658,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,23,,12.41770910916771,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,24,,12.41871394497899,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,25,,12.5617710854369,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,26,,12.11104432017755,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,27,,12.36229711594499,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,28,,12.43435411818325,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,29,,12.76332730336341,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,30,,12.30290526486722,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,31,,12.47004236494081,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,32,,12.08590057402214,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,33,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,34,,12.13093614977679,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,35,,12.67389342286113,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,36,,12.00504787129428,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,37,,12.36520726021334,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,38,,12.36093039533404,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,39,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,40,,12.24831410774055,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,41,,12.11074180355909,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,42,,12.50910380982282,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,43,,12.358084111423,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,44,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,45,,12.21843278512922,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,46,,12.06896035612353,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,47,,12.42224613397043,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,48,,12.49726998215062,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,49,,12.54764276549378,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,50,,12.47382955549841,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,51,,12.12442852080278,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,52,,12.36060981852035,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,53,,12.57353125809469,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,54,,12.06139997136327,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,55,,12.4117716948086,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,56,,12.18683972449309,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,57,,12.31257876104587,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,58,,12.28015489474143,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,59,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,60,,12.67291884864588,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,61,,12.19365955803167,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,62,,12.08513193717045,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,63,,12.53465416868943,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,64,,12.38732859927649,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,65,,12.48842749813696,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,66,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,67,,12.34565426023067,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,68,,12.5872396560917,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,69,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,70,,11.85191397946187,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,71,,12.52631863013671,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,72,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,73,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
12,74,,12.3,0.2808604568243027,0.06986417025327682,0.02199727110564709,-0.01808360069990158,-0.2739013284444809,,
13,0,3023.969096596265,3074.7,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,50.73090340373483,1.6499464469292884
13,1,2846.482007818966,3074.7,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,228.21799218103388,7.42244746417647
13,2,2781.252469212865,3055.01972546657,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,273.767256253705,8.961227123071836
13,3,2769.341595307247,3074.7,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,305.35840469275263,9.931323533767609
13,4,2081.811044899012,3124.353981827639,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,1042.5429369286271,33.36827206495903
13,5,1130.420236820253,3096.134251689865,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,1965.714014869612,63.48930166050547
13,6,3549.811447870001,3060.281031132428,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-489.530416737573,-15.99625693710969
13,7,2481.122548478772,3078.088489142002,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,596.96594066323,19.394047402114502
13,8,4043.751719346539,3019.077549946439,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-1024.6741694001003,-33.93997512313915
13,9,2834.433688023993,3135.219210800175,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,300.785522776182,9.59376370685784
13,10,2596.040579498549,3074.7,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,478.65942050145077,15.567678814240441
13,11,3430.255987322918,3000.02041960097,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-430.235567721948,-14.341087977633608
13,12,2755.133147865352,3103.446615580294,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,348.3134677149419,11.22343996401604
13,13,3034.619592454248,3115.378535380259,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,80.75894292601106,2.592267424611813
13,14,2515.998284844252,3074.7,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,558.7017151557479,18.170934242552054
13,15,3028.20166804488,3050.630028911986,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,22.428360867105766,0.735204225177869
13,16,4811.142148461717,3108.573573215941,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-1702.5685752457757,-54.770091012657026
13,17,3525.987744568731,3171.469198057006,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-354.51854651172516,-11.178369530718452
13,18,1983.852119721552,3076.645430511565,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,1092.7933107900128,35.518987659501285
13,19,3636.951259914094,3309.440802257964,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-327.5104576561298,-9.896247651043526
13,20,2418.754645477893,3036.551095590852,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,617.7964501129591,20.345333592772896
13,21,4935.834694185942,3250.392095205128,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-1685.4425989808137,-51.853516425514435
13,22,2918.057433668357,3134.449541734608,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,216.39210806625078,6.903671767084793
13,23,5666.30581238342,3214.661839473729,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-2451.643972909691,-76.26444383061606
13,24,1235.334078549062,3246.449526491675,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,2011.115447942613,61.94815078846938
13,25,2874.775120527091,3159.85,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,285.07487947290883,9.02178519464243
13,26,3554.756363284396,3157.933117343848,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-396.8232459405476,-12.565916730824162
13,27,2129.994371575041,3128.825515005185,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,998.831143430144,31.923516943976622
13,28,3344.008047577387,3163.868175683641,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-180.1398718937462,-5.693659213687752
13,29,3749.966185668367,3368.367323500748,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-381.5988621676188,-11.328896925974885
13,30,1240.094637394755,3259.089297520764,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,2018.994660126009,61.949657582622464
13,31,3279.412486344387,3318.866385464952,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,39.453899120564984,1.1887763633195416
13,32,887.0694214967516,3255.782851342978,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,2368.7134298462265,72.75403606444931
13,33,4331.952035927105,3170.815662943906,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-1161.1363729831987,-36.619485218044986
13,34,2634.379421343219,3197.533879195394,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,563.1544578521753,17.612149835731643
13,35,3004.474281549454,3159.85,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,155.37571845054572,4.917186526276429
13,36,4312.360566773496,3426.874831717625,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-885.4857350558714,-25.839453687079857
13,37,2269.748612309333,3245.388551354027,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,975.6399390446941,30.06234611376939
13,38,4692.294227036888,3226.03051841491,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-1466.2637086219775,-45.45101790736986
13,39,1894.093007421718,3429.956834925423,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,1535.8638275037051,44.77793457529325
13,40,2697.444497981174,3159.85,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,462.4055020188257,14.633780148387604
13,41,3264.072946366825,3308.72895411632,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,44.656007749495075,1.3496423662609014
13,42,3823.417710897927,3592.845227175583,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-230.5724837223438,-6.417545681576772
13,43,3671.437018052042,3346.882097327709,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-324.554920724333,-9.697231969523852
13,44,4947.160137839594,3190.303650239202,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-1756.8564876003925,-55.0686292030123
13,45,2856.307111537055,3199.035227041638,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,342.728115504583,10.71348363429954
13,46,2698.664964458294,3382.409534317453,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,683.7445698591591,20.214718617659468
13,47,2285.807375581498,3198.191782834571,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,912.3844072530728,28.528133057875056
13,48,2920.014708691859,3245.85,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,325.83529130814077,10.038519688468067
13,49,3201.41375299888,3245.85,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,44.43624700111968,1.3690172682385102
13,50,2815.674292113261,3194.148515817074,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,378.4742237038131,11.848986414678283
13,51,4009.660642914474,3492.542973339212,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-517.117669575262,-14.806336629863912
13,52,2136.365869639572,3340.139442937621,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,1203.773573298049,36.039620317148845
13,53,1989.275368750445,3187.529173449733,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,1198.2538046992881,37.59193216739933
13,54,4239.071241278732,3404.816909790971,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-834.2543314877607,-24.50217893034893
13,55,6322.666125869488,3661.235278360822,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-2661.4308475086655,-72.69215565682573
13,56,3553.123819494511,3245.85,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-307.2738194945109,-9.46666726726469
13,57,3437.795222587316,3143.981391770566,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-293.81383081674994,-9.345278937903815
13,58,2479.211235114191,3257.257388616351,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,778.04615350216,23.886541979191456
13,59,4302.993509277199,3132.419286457543,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-1170.5742228196564,-37.36965315851635
13,60,3785.323604755009,3234.358499379378,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-550.9651053756311,-17.03475682987376
13,61,3506.316091437286,3245.85,0.2820698127150535,0.007760683447122574,-0.007829105481505394,0.05449148933403194,-0.1002802401781082,-260.4660914372862,-8.02458805666578
