Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
11,45,7993.341563797418,9669.925384390468,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1676.5838205930504,17.3381257243148
11,46,7961.569183633357,9354.301605844075,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1392.7324222107181,14.888684167940577
11,47,8661.47409508848,9593.519741343309,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,932.0456462548282,9.715366949610518
11,48,10148.47089254092,9478.445192239085,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-670.0257003018341,-7.068941020521474
11,49,7845.73139982803,9225.085075233957,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1379.3536754059278,14.952205471893123
11,50,7424.106543300659,9576.615263108783,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,2152.5087198081237,22.47671709335613
11,51,8849.479843486697,9300.1286265027,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,450.6487830160022,4.845618820064299
11,52,8412.763749209582,8693.404408910916,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,280.6406597013338,3.228202054118999
11,53,10667.64159932651,9562.31594906475,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-1105.3256502617587,-11.559183529904866
11,54,8544.563517742492,9324.34750625508,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,779.7839885125886,8.362879954758053
11,55,8802.417757391624,9245.93655394787,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,443.51879655624543,4.796905040051025
11,56,8218.847721649952,8869.93493307406,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,651.0872114241083,7.340383174586158
11,57,9243.196437058934,9498.44794148637,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,255.25150442743688,2.6872969773574784
11,58,6516.014463673419,8919.38851136496,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,2403.37404769154,26.945502425745833
11,59,9052.719257372744,9563.211852710947,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,510.4925953382026,5.338087278632124
11,60,8635.084031358303,9119.520722749156,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,484.4366913908525,5.312084989098144
11,61,10756.21171399363,9242.364905945482,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-1513.846808048149,-16.379431276018032
11,62,8798.457254786794,9170.923701617643,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,372.46644683084924,4.061384206752812
11,63,8522.943826071256,9072.073011322644,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,549.1291852513878,6.052962587117987
11,64,6960.839524132687,8601.810370766922,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1640.9708466342345,19.077040482211054
11,65,6298.60127399084,9820.691494104793,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,3522.0902201139525,35.86397375610677
11,66,8700.179592648688,8597.073926811527,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-103.10566583716172,-1.199311146035491
11,67,8252.955506400314,9252.823713271282,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,999.8682068709677,10.806087285947763
11,68,7495.449135213807,9064.535822839585,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1569.0866876257787,17.3101714008588
11,69,9325.699531264865,9179.268870681866,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-146.43066058299883,-1.59523228533692
11,70,7870.465487478708,9388.207109322113,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,1517.7416218434046,16.16646931804847
11,71,9290.183414618601,9049.296183513343,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,-240.88723110525825,-2.66194437910126
11,72,6821.345394056058,9717.109967938486,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,2895.7645738824285,29.800677191438368
11,73,9449.201801418712,9455.0,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,5.798198581287579,0.06132415210245985
11,74,8899.207205252264,9500.0,0.5656921967864037,-0.1292124526575208,0.05618957541882992,0.1642259784042835,-0.02271171510219574,600.7927947477365,6.324134681555122
