Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
6,36,913.1649349910549,717.5507183303708,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-195.61421666068406,-27.261378417381838
6,37,711.8129755954578,703.3887910545606,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-8.424184540897272,-1.1976569214683184
6,38,1824.499486790988,715.9604154442125,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1108.5390713467755,-154.83245266555562
6,39,548.802275846976,716.7211493855095,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,167.9188735385335,23.428759383269348
6,40,1412.125291847173,704.6858340886293,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-707.4394577585437,-100.39075904987867
6,41,760.6468104066407,697.731663227291,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-62.915147179349674,-9.017097903847688
6,42,492.1626365496013,711.3276338605604,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,219.16499731095905,30.81069634838921
6,43,725.7706268464171,698.8878698141797,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-26.882757032237464,-3.8465050251029616
6,44,2564.882979720431,703.5869181824072,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1861.2960615380239,-264.54386990968425
6,45,380.0555783445398,691.6371339168458,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,311.58155557230594,45.04985928210252
6,46,924.9347642079192,697.0000783132267,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-227.9346858946925,-32.7022468126984
6,47,1105.462898617454,709.15,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-396.3128986174539,-55.885623438969745
6,48,478.0665913708563,720.9651881360664,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,242.89859676521013,33.69075244717202
6,49,1464.474684924731,716.1089479424187,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-748.3657369823123,-104.50445272783931
6,50,1108.593073848355,709.15,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-399.4430738483551,-56.327021624248054
6,51,1812.127871466357,728.440087854938,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1083.687783611419,-148.76827918718624
6,52,498.1865202094377,706.0067507459501,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,207.82023053651238,29.43601181106759
6,53,841.446984992961,697.8217513522923,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-143.62523364066874,-20.58193705804395
6,54,471.4071820649151,713.1586414905236,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,241.75145942560846,33.89869313233595
6,55,952.1688771436202,707.9925266204853,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-244.17635052313494,-34.48854915018391
6,56,351.7811872705297,682.3731766514597,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,330.59198938093004,48.44738930143919
6,57,2288.987537811427,691.6496716377962,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1597.3378661736308,-230.94608899201882
6,58,901.393453851113,721.136818714963,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-180.25663513614995,-24.996176933159518
6,59,658.0154616159507,691.5237315780208,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,33.50826996207013,4.845570503503332
6,60,413.3930918147435,713.4519706085032,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,300.0588787937597,42.05733408204612
6,61,1948.84162221344,729.1220326402007,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-1219.7195895732393,-167.28606940549463
6,62,1332.342609369218,700.5206898634112,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-631.8219195058068,-90.19318467652977
6,63,1195.395144110658,725.4501617436699,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-469.94498236698814,-64.7797749796406
6,64,1473.803879012696,723.4538113626063,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-750.3500676500896,-103.71775721753748
6,65,1304.114369008938,748.2053267865136,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-555.9090422224243,-74.29899551905255
6,66,559.2674745520962,698.9258762041694,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,139.65840165207317,19.981861654708048
6,67,998.8455426905093,736.7990234401118,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-262.0465192503975,-35.56553563642136
6,68,284.0881578862818,709.0638479340776,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,424.97569004779575,59.93475640959575
6,69,946.336967234889,709.15,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-237.18696723488904,-33.446656875821624
6,70,629.1728961039498,701.9827130663416,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,72.80981696239178,10.37202421187127
6,71,811.0487019420652,709.15,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-101.89870194206526,-14.36913233336604
6,72,1188.940378919418,709.15,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-479.790378919418,-67.65710765274173
6,73,1249.269718958734,709.15,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-540.1197189587341,-76.16438256486416
6,74,772.7350944264581,737.5,0.2175472520291805,-0.004041421413421631,0.07202739790081977,0.08835560642182827,-0.2272272020578384,-35.23509442645809,-4.7776399222316055
7,0,655.0149739201042,608.25,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-46.76497392010424,-7.688446184973981
7,1,614.3878167027397,608.25,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-6.137816702739656,-1.009094402423289
7,2,656.7853609779922,608.25,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-48.53536097799224,-7.979508586599629
7,3,570.3924587474121,621.139232901853,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,50.746774154440914,8.16995151270045
7,4,871.0183176236314,630.3955800368356,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-240.6227375867959,-38.17011813006933
7,5,940.463469464481,615.3425762467914,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-325.1208932176896,-52.83575454842174
7,6,431.1561217939216,623.0908260558109,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,191.9347042618893,30.803647917085126
7,7,717.6443957453521,613.5432034170148,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-104.10119232833733,-16.967214655555647
7,8,1278.367879055902,627.2228242148866,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-651.1450548410154,-103.81399236484626
7,9,410.4842691236736,639.7947998558512,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,229.31053073217765,35.84126203961683
7,10,412.6040117889497,597.6468464628687,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,185.04283467391895,30.961902630137196
7,11,779.7308526800844,629.9762443593725,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-149.7546083207119,-23.771469108807185
7,12,491.4863772038243,642.285716185896,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,150.79933898207173,23.478544700879826
7,13,470.3338031462554,611.6330285957581,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,141.29922544950273,23.101961281245742
7,14,279.0074435856122,665.6285520271691,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,386.62110844155694,58.08361243881499
7,15,484.0477642249734,607.0537798861767,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,123.00601566120332,20.262787208781912
7,16,1087.587283213983,623.9182309428664,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-463.6690522711166,-74.31567620173864
7,17,669.5890971926037,608.25,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-61.33909719260373,-10.084520705730165
7,18,607.4715538479504,619.2194751457283,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,11.747921297777907,1.8972144400033815
7,19,473.5961118092746,613.8706233691959,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,140.27451155992128,22.85082657808777
7,20,669.1974965659192,603.2185837964502,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-65.97891276946905,-10.9378116891261
7,21,300.1120600365011,606.8667316694256,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,306.7546716329245,50.54728750562337
7,22,321.5994271893178,650.0437725915053,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,328.44434540218754,50.526496714642875
7,23,265.9915648214001,645.9103759316115,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,379.9188111102114,58.81912185761774
7,24,591.8108910085557,608.25,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,16.4391089914443,2.702689517705598
7,25,409.0534492985844,620.0922565469336,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,211.03880724834926,34.03345309027837
7,26,1281.327645598885,624.6429508441454,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-656.6846947547397,-105.12960946206036
7,27,1002.04541298603,654.5705104958008,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-347.47490249022917,-53.084411368767014
7,28,183.2355169032071,624.1163664498267,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,440.88084954661963,70.64080886942459
7,29,666.560628536794,613.0532512236928,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-53.50737731310119,-8.728014606609964
7,30,137.5096003207309,619.1472489017323,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,481.6376485810014,77.79048512859407
7,31,232.120000381462,603.5962905684481,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,371.47629018698615,61.543832523745536
7,32,761.0050215077572,641.3227565976823,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-119.68226491007488,-18.661783583824164
7,33,837.059518130136,615.7842123470862,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-221.27530578304982,-35.933903686755805
7,34,579.0374842367946,642.212557197601,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,63.17507296080635,9.837097118823253
7,35,619.1910029465143,615.1927476401341,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-3.9982553063802015,-0.649919122375454
7,36,351.4253878954714,659.7445765695516,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,308.3191886740802,46.733114545213176
7,37,544.5067844162222,616.5203122329219,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,72.0135278166997,11.680641560029077
7,38,165.2891640680309,642.3983854871801,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,477.1092214191492,74.26999074060882
7,39,299.7682764438614,606.7859580929697,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,307.01768164910834,50.59736098937017
7,40,492.2106931034614,614.9997647947888,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,122.78907169132742,19.965710349872946
7,41,260.5377394180341,614.5792306672732,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,354.04149124923913,57.60713567636221
7,42,1197.62230015553,596.2490608289419,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-601.3732393265881,-100.85940235956468
7,43,481.3326745479771,654.3569129379987,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,173.0242383900216,26.44187521656334
7,44,683.4856137263923,635.52279337407,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-47.9628203523223,-7.54698664664436
7,45,750.8946855738286,610.0691801516799,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-140.8255054221487,-23.08353052470797
7,46,1273.374904958197,612.2738689412008,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-661.1010360169962,-107.97472659746721
7,47,190.7253610084317,613.7411177615337,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,423.015756753102,68.92413503203852
7,48,2370.258231151958,642.0470022660475,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-1728.2112288859107,-269.17207350651023
7,49,763.9137558494913,634.2792754487076,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,-129.63448040078367,-20.438076005096725
7,50,328.2528944060941,648.3290531167175,0.2159023188054562,-0.008582055103033781,0.0485102903097868,0.05473775565624237,-0.1858559910207987,320.0761587106235,49.36939925365349
