Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
18,57,4076.101287611244,4211.0,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,134.89871238875594,3.2034840272798846
18,58,2916.060494446618,4177.379831714272,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,1261.3193372676537,30.194030422894198
18,59,8102.603253892361,3865.090535564013,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-4237.512718328348,-109.6355358131343
18,60,4377.43715125657,4201.14042583583,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-176.2967254207406,-4.196401632674913
18,61,8282.882291975475,4022.171663240377,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-4260.710628735098,-105.93060131358361
18,62,8216.469536632096,4075.154894972229,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-4141.3146416598665,-101.62349035540375
18,63,4740.581524258399,4227.689010339384,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-512.8925139190151,-12.131746508900422
18,64,4950.248535629427,4275.06059701602,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-675.1879386134069,-15.793646038249987
18,65,3598.435335415765,4211.0,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,612.5646645842348,14.546774271770001
18,66,6173.960118445517,4157.009626714399,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2016.9504917311178,-48.51926439548006
18,67,6736.39727334748,3898.99351210552,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2837.40376124196,-72.77272333058374
18,68,4144.955434883457,4216.725454464714,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,71.77001958125675,1.7020320710058532
18,69,10667.33781519258,4249.249742388129,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-6418.088072804452,-151.0405003683641
18,70,8592.09057667997,4241.05,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-4351.0405766799695,-102.59347512243357
18,71,5640.345299256449,3599.043529860303,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-2041.301769396146,-56.71789608711344
18,72,3470.146410694877,4203.515599916019,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,733.3691892211418,17.446567564440432
18,73,8176.981708002284,4241.05,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-3935.931708002284,-92.80559550116796
18,74,13553.29623737012,4332.9,0.3097283273935318,0.04193662097677588,0.03944247160106897,0.07891403436660767,-0.2994712561368942,-9220.39623737012,-212.79965467400865
19,0,3186.433045872014,1849.3,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1337.1330458720142,-72.30482051976502
19,1,3300.997390779401,1849.3,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1451.697390779401,-78.49983187040507
19,2,2548.461989481457,1915.124888196066,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-633.3371012853909,-33.07027678398336
19,3,2217.939180696751,1832.7,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-385.23918069675096,-21.020307780692473
19,4,4181.65096962711,2032.567702707768,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-2149.0832669193414,-105.7324321377513
19,5,2814.443051299357,1845.259016733014,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-969.1840345663431,-52.5229263630566
19,6,1959.589491422921,2065.503370976402,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,105.91387955348114,5.127751474131639
19,7,2022.40521387164,1899.989412676878,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-122.41580119476203,-6.442972807005883
19,8,1924.017755038927,1883.184712995293,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-40.833042043633895,-2.16829723403431
19,9,4415.552469400674,2047.363341134233,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-2368.1891282664415,-115.67019300807017
19,10,2991.082773245689,1861.742972411557,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1129.3398008341321,-60.6603498747882
19,11,2442.222240008152,1814.937018109598,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-627.2852218985538,-34.56236859127605
19,12,1062.738075127723,2096.298647061956,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,1033.5605719342332,49.304070933920045
19,13,3794.982080640424,1851.978783597147,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1943.0032970432771,-104.91498683744804
19,14,1805.59126708471,1975.406842531905,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,169.81557544719522,8.596486141029072
19,15,3396.38887566945,1932.146543758141,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1464.242331911309,-75.78319235886062
19,16,5370.376940008391,1924.443306043454,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-3445.933633964937,-179.06132246886403
19,17,4007.757850106071,1981.820165103385,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-2025.937685002686,-102.22611116165525
19,18,2605.693536015715,1836.871184624132,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-768.822351391583,-41.854995485102705
19,19,2371.629776904083,1871.791296514906,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-499.838480389177,-26.70375064355881
19,20,2035.761916979573,1921.054872637997,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-114.70704434157597,-5.971044657566703
19,21,3773.251746871189,1913.438998156827,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1859.812748714362,-97.19738912533286
19,22,3382.334028972866,1913.8,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1468.5340289728658,-76.73393400422542
19,23,2269.033844048277,1886.814147593572,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-382.21969645470494,-20.25741098783815
19,24,4280.635696003497,1879.744202163515,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-2400.891493839982,-127.72437287353493
19,25,2721.530507584481,2023.455565569724,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-698.0749420147567,-34.49914857992974
19,26,3025.827097358153,1910.479827643403,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1115.34726971475,-58.38047874551717
19,27,2774.495360133227,1971.762187967525,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-802.7331721657022,-40.71145988417358
19,28,1590.460760882212,1930.289914926397,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,339.82915404418486,17.60508364139398
19,29,2433.975195562754,1938.274055334806,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-495.7011402279479,-25.57435770569211
19,30,4480.617593981457,2046.431621361078,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-2434.1859726203784,-118.94782836679418
19,31,2980.486811451417,1895.550334507655,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1084.936476943762,-57.2359624111781
19,32,4591.396719114229,1928.700237684541,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-2662.696481429688,-138.056522698744
19,33,2446.833845147507,1883.899141426972,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-562.934703720535,-29.881361020958714
19,34,3038.665046853508,1915.07143533596,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1123.5936115175482,-58.671107029510715
19,35,3364.601430740928,1913.97929237432,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1450.6221383666082,-75.79090035854513
19,36,2856.274432018628,1885.27330842006,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-971.001123598568,-51.504528243297976
19,37,2582.055404859515,1985.637207213379,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-596.4181976461359,-30.036614718916475
19,38,2923.630805553577,1944.971296349812,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-978.6595092037649,-50.317426845344485
19,39,2451.041254781947,1919.126960329417,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-531.9142944525299,-27.71647240895554
19,40,2988.958158683112,1877.793118193847,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1111.1650404892648,-59.1739861927941
19,41,2148.118047459488,1983.111396199805,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-165.00665125968294,-8.320594172162075
19,42,1822.325788440266,1916.874324919679,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,94.54853647941309,4.932432723954131
19,43,3195.566034101928,2028.505666305121,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1167.060367796807,-57.533009997580244
19,44,3153.286996126364,1856.982173027299,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1296.304823099065,-69.80706879839327
19,45,4113.507416373308,1961.118074423856,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-2152.389341949452,-109.75317447837955
19,46,1414.634537511374,1950.732419836213,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,536.097882324839,27.481876902925045
19,47,1874.822964586365,1867.502197057036,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-7.320767529329032,-0.3920085095945644
19,48,2012.143186960002,1818.024633007586,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-194.11855395241582,-10.677443552086668
19,49,3014.452821687315,1842.443460381765,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1172.00936130555,-63.61168668170165
19,50,2307.586637033623,1951.689115140499,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-355.8975218931239,-18.23535926558177
19,51,3290.907218277847,1936.449741278175,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1354.4574769996718,-69.94539791699667
19,52,2416.740414733478,1848.79805747391,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-567.9423572595679,-30.719545326414462
19,53,1507.35241288858,1885.119152445503,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,377.7667395569231,20.039409130550645
19,54,1372.443405942093,1942.563345718728,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,570.119939776635,29.34884677161952
19,55,3609.893974153987,1896.470321825936,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1713.423652328051,-90.34803406142173
19,56,2901.622387531403,1913.8,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-987.8223875314031,-51.61575857097937
19,57,1332.392925151446,2032.650711110538,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,700.257785959092,34.45047307594262
19,58,3097.935356493683,1908.958291931497,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1188.977064562186,-62.28407763478011
19,59,3193.995577462167,1917.37510144231,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1276.620476019857,-66.581675909922
19,60,3041.68907245198,1997.815703304634,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1043.8733691473458,-52.25073401018173
19,61,2289.400192227789,1884.143831355381,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-405.25636087240787,-21.508780493731305
19,62,3732.515732873362,1979.631540309088,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1752.8841925642741,-88.54598226347662
19,63,2997.917436573585,1913.8,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-1084.1174365735849,-56.64737363222828
19,64,2204.338746025558,2037.76046889252,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-166.578277133038,-8.17457594628724
19,65,2807.49415555568,1940.436530272823,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-867.0576252828573,-44.68363750918202
19,66,801.8791307960491,2064.006907483079,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,1262.1277766870298,61.14939693811935
19,67,1500.283924760264,1889.896761333437,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,389.6128365731731,20.615561894411503
19,68,3912.577877814925,1902.845448398968,0.3187788903713226,-0.004810175299644471,0.001656116917729378,0.09368892759084702,-0.2443447843194008,-2009.732429415957,-105.61721820902072
