Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
6,17,1112.843502886331,678.3611939297789,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-434.48230895655206,-64.04881541639716
6,18,448.8098192452253,710.2760825832895,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,261.4662633380642,36.81192000540209
6,19,919.7854167549467,682.7924577192081,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-236.99295903573864,-34.7093697882058
6,20,1051.904243299809,704.4753240736236,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-347.42891922618537,-49.317400816423216
6,21,1521.168433842835,729.1247838176547,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-792.0436500251802,-108.6293687450982
6,22,427.2309585896837,699.7602892505276,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,272.5293306608439,38.946098377879395
6,23,729.7903176037926,719.65,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-10.140317603792596,-1.4090624058629329
6,24,912.5951402661467,695.9076019669262,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-216.68753829922048,-31.137400667383254
6,25,818.5414248773468,701.2386987048806,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-117.30272617246624,-16.727931072416986
6,26,2354.33697080654,675.9952599818332,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-1678.341710824707,-248.2771418944285
6,27,856.7196279611817,731.2257583630336,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-125.49386959814808,-17.162123757659504
6,28,315.6742442927334,682.2888581883703,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,366.6146138956369,53.73305008513268
6,29,602.9010012627077,724.9158914959929,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,122.0148902332852,16.831592694358758
6,30,407.8390397586181,715.4688432280209,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,307.62980346940276,42.996953170099225
6,31,310.6888149323349,728.4497104338064,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,417.76089550147157,57.34931176685987
6,32,1200.403234612782,667.8520159900819,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-532.5512186227,-79.74090155783985
6,33,628.794517184142,696.0595935935461,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,67.26507640940406,9.663695038255952
6,34,687.9435481669807,683.8374390981531,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-4.10610906882755,-0.6004510478751645
6,35,755.7470964353179,681.4141345636036,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-74.33296187171425,-10.908632225440865
6,36,494.3747029686365,694.3464126885161,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,199.97170971987964,28.79999177148294
6,37,1792.801613783417,678.8144561676345,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-1113.9871576157825,-164.10775396637715
6,38,540.2510755025778,713.2848131927786,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,173.03373769020084,24.258716082244025
6,39,1918.799973454403,714.6086120467243,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-1204.1913614076789,-168.51061421702312
6,40,322.2686776471674,690.6969400538685,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,368.4282624067011,53.34152231483272
6,41,1674.90956546212,740.530581590091,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-934.3789838720292,-126.17696110074222
6,42,1019.162336877172,713.8875053802833,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-305.27483149688874,-42.76231607867556
6,43,754.6594907341805,719.65,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-35.00949073418053,-4.864794099101026
6,44,1135.60181832231,697.4641742734689,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-438.13764404884114,-62.81865939641105
6,45,1136.570634258915,709.8271279895075,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-426.7435062694076,-60.11935715645339
6,46,1690.827887145337,706.6391752492935,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-984.1887118960434,-139.2774058342907
6,47,1306.745647063384,729.8663235987002,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-576.8793234646838,-79.03903835709336
6,48,1483.646324414629,730.0730415230271,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-753.5732828916018,-103.21888907437949
6,49,1146.028215560214,719.65,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-426.378215560214,-59.24799771558591
6,50,488.5910807654236,721.633112821159,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,233.04203205573538,32.29369993079707
6,51,1851.367100549851,721.689558263693,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-1129.677542286158,-156.53233850355824
6,52,1812.173845484627,712.1510105117053,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-1100.0228349729218,-154.46482820862911
6,53,1533.109091551047,696.7847052652035,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-836.3243862858435,-120.0262261737691
6,54,1207.036426743176,725.2490344412247,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-481.7873923019513,-66.43061478505092
6,55,379.1524364502548,734.1750921039659,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,355.02265565371107,48.35667396946185
6,56,1062.707759538873,728.8851368037712,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-333.82262273510185,-45.79907119507814
6,57,1128.648747388987,676.779576466113,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-451.869170922874,-66.76755425782261
6,58,704.2883553766605,717.9784833979303,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,13.690128021269743,1.9067602076986152
6,59,911.0278190192548,740.9491294105487,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-170.0786896087061,-22.954165523348376
6,60,1124.034582839151,694.1772117659996,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-429.8573710731514,-61.923290449075154
6,61,997.2684655797457,717.787167589805,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-279.4812979899407,-38.93651358081346
6,62,,753.05,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,,
6,63,,722.9261446517148,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,,
6,64,,749.5234877434623,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,,
6,65,337.3831478694765,759.2227724447395,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,421.839624575263,55.56203526626526
6,66,735.685232590864,718.6319061345138,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-17.05332645635019,-2.3730266233347765
6,67,1115.939028683741,699.1361915328949,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-416.80283715084613,-59.61683033987738
6,68,1252.22759096562,712.1795323180526,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-540.0480586475675,-75.83032566097212
6,69,382.0540668145013,751.9091223966635,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,369.8550555821622,49.188797497664645
6,70,1371.59884820753,712.7104580846245,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-658.8883901229054,-92.4482561815687
6,71,403.6362249456597,718.5810681877997,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,314.94484324214,43.82871427943462
6,72,1148.776664713438,707.6684589120424,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-441.1082058013957,-62.33260791070836
6,73,631.0766580899108,711.4243845756444,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,80.34772648573357,11.29392360280987
6,74,1171.546526859052,753.05,0.3244715664535761,0.0009545819833874702,-0.01910216882824898,0.08283407632261515,-0.2539311736822129,-418.496526859052,-55.57353786057393
7,0,,14.3,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,,
7,1,511.5513112824783,14.3,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-497.2513112824783,-3477.2818970802673
7,2,,14.18090055239719,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,,
7,3,608.1400210607635,14.25350181290239,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-593.8865192478611,-4166.600790763361
7,4,265.3405101709377,14.3446226697867,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-250.995887501151,-1749.7559418541555
7,5,357.381118781339,14.55625086870957,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-342.82486791262943,-2355.1728463925633
7,6,203.9406860199488,14.25234436053202,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-189.68834165941678,-1330.9272977202747
7,7,486.5995687625091,14.15735313664327,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-472.4422156258658,-3337.080110003406
7,8,297.3995011780607,14.22286931504261,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-283.1766318630181,-1990.9951050701175
7,9,637.2219040799664,14.06344681274106,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-623.1584572672253,-4431.050691660188
7,10,454.5561095283038,14.4581775284292,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-440.0979319998746,-3043.9378070611424
7,11,504.5355112994948,14.3,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-490.23551129949476,-3428.2203587377253
7,12,,14.16716073669,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,,
7,13,990.1643948128785,14.01368614064447,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-976.150708672234,-6965.695527039556
7,14,904.5009894881659,13.93212525980346,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-890.5688642283625,-6392.196794252234
7,15,711.37146369527,14.31128410847428,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-697.0601795867957,-4870.703245797759
7,16,539.6727036626316,14.3,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-525.3727036626317,-3673.934990647774
7,17,313.4590913878937,14.36577030502881,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-299.09332108286486,-2081.985961993042
7,18,375.370294853069,13.92593805930454,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-361.4443567937645,-2595.4758326119895
7,19,522.9964079673864,14.26978131159007,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-508.72662665579634,-3565.0625300235197
7,20,659.9265521855359,13.76821683269799,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-646.1583353528379,-4693.115624227267
7,21,,13.88906048141498,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,,
7,22,313.2687011347916,14.08254995905633,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-299.1861511757353,-2124.5168811443273
7,23,,14.27906658990205,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,,
7,24,193.015581216498,14.08327832416909,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-178.9323028923289,-1270.5301902984713
7,25,592.0956651829802,13.84969296651846,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-578.2459722164617,-4175.153728060019
7,26,,14.54809287487225,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,,
7,27,,14.42516331915797,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,,
7,28,489.6321128604759,14.3,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-475.3321128604759,-3324.000789234097
7,29,455.76225739239,14.38795674657975,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-441.37430064581025,-3067.6649118418572
7,30,306.6655055749188,14.56222904184896,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-292.10327653306985,-2005.896732523729
7,31,629.7011313269286,14.19473640115893,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-615.5063949257697,-4336.159387049389
7,32,603.9556761115,14.00648658747096,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-589.9491895240291,-4211.971259457377
7,33,297.922125857619,14.58213358297068,0.4354767329990864,-0.1009817965328693,-0.1019720004871488,0.2217540964484215,-0.4361965298652649,-283.3399922746483,-1943.0626572063406
