Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
2,17,57.3555525672532,126.6144319553052,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,69.258879388052,54.700620078207464
2,18,287.9231745108536,125.6011550515557,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-162.3220194592979,-129.23608814956307
2,19,599.9981253820242,133.3572805774745,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-466.6408448045497,-349.9177868533789
2,20,684.5302828183412,122.4601282961479,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-562.0701545221933,-458.9821702317078
2,21,775.9560896276598,124.6887836791967,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-651.2673059484631,-522.3142665534893
2,22,1099.518791206705,123.9134902162821,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-975.6053009904228,-787.3277552650433
2,23,1085.573864196373,125.7841195154964,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-959.7897446808767,-763.0452463934703
2,24,937.568159786144,122.0326984325158,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-815.5354613536282,-668.2925738994619
2,25,118.2330469515091,124.7773023057929,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,6.544255354283806,5.2447482301274135
2,26,1051.324466342536,124.6230857492356,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-926.7013805933004,-743.6033019259312
2,27,885.0690003518757,124.9303906474542,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-760.1386097044215,-608.449718091001
2,28,1002.925990510601,124.4445736568505,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-878.4814168537505,-705.9218341461137
2,29,790.1541906369966,125.1914264089509,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-664.9627642280458,-531.1567918843542
2,30,1040.642638204627,125.0528790306928,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-915.5897591739342,-732.1620791706948
2,31,389.3381496575421,127.2828986649107,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-262.0552509926314,-205.8841004890429
2,32,61.05446763233567,124.6379802756343,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,63.58351264329863,51.01455631957852
2,33,260.4654840180774,126.1502755581234,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-134.31520845995402,-106.47238610118505
2,34,258.518643807829,126.8515272320751,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-131.66711657575388,-103.79624073021103
2,35,727.7794939476771,122.7014139958114,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-605.0780799518657,-493.13048664013024
2,36,526.0106260537159,122.8593048684913,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-403.1513211852246,-328.14064967790443
2,37,963.9398198285962,127.372396459645,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-836.5674233689513,-656.7886344463953
2,38,301.7334343937418,120.3569767852276,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-181.3764576085142,-150.69874838429476
2,39,1123.69732524041,123.7430604006119,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-999.9542648397982,-808.0891660530269
2,40,448.3907834140173,122.9877362485856,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-325.40304716543164,-264.581703095762
2,41,191.9564951631255,131.1848466824033,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-60.771648480722206,-46.325204486345534
2,42,963.1120740957122,124.5252880037303,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-838.5867860919818,-673.4268994959972
2,43,656.1369334270094,126.8552900183744,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-529.281643408635,-417.23261468400017
2,44,215.517364555164,123.6913735564818,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-91.82599099868219,-74.23799118598293
2,45,337.1636804378686,123.8069186596271,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-213.3567617782415,-172.33024138562638
2,46,427.9739501134736,128.8983824211018,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-299.0755676923718,-232.02429857910346
2,47,988.1900881830152,132.6555401861521,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-855.534547996863,-644.9293763353671
2,48,335.4517547644973,129.9225503803736,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-205.52920438412372,-158.19363442481455
2,49,165.6902910072022,126.2964939270132,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-39.393797080189,-31.191520726580656
2,50,376.2263755560471,127.1663485132889,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-249.06002704275824,-195.85372227364965
2,51,1320.859033983081,125.9703085226254,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-1194.8887254604556,-948.5479074188684
2,52,443.5204365116097,127.85,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-315.67043651160975,-246.90687251592473
2,53,2493.76362876127,127.6041595677256,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-2366.1594691935443,-1854.296503506777
2,54,266.0469804277636,128.4408496334364,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-137.60613079432719,-107.13579923135671
2,55,633.8572655242133,126.5865344770864,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-507.2707310471269,-400.7304040217237
2,56,1189.623788674809,127.4634920049367,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-1062.1602966698724,-833.3055057276594
2,57,324.7527822910943,125.5445199204621,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-199.2082623706322,-158.67539459057178
2,58,407.0172203256971,127.85,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-279.16722032569714,-218.35527596847646
2,59,798.8106370825881,127.087984287311,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-671.7226527952771,-528.5493011492706
2,60,704.515463340289,130.8803495923442,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-573.6351137479448,-438.2897169320362
2,61,915.1606874059944,130.0347949329831,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-785.1258924730113,-603.7813901099678
2,62,1227.110625853104,130.7670848358637,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-1096.3435410172403,-838.3941130089038
2,63,353.9277156175358,123.6797789021523,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-230.2479367153835,-186.16457658574996
2,64,332.9461082149955,125.4441886419956,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-207.5019195729999,-165.4137364347649
2,65,672.9906473698902,125.7839194399882,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-547.2067279299021,-435.0371099629915
2,66,144.8990426282116,123.8869634054591,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-21.01207922275249,-16.960686294314797
2,67,534.5778298481637,127.808791008292,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-406.76903883987166,-318.26374041319366
2,68,1017.75109522053,123.8570371596442,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-893.8940580608859,-721.7143882658123
2,69,274.3365690481933,127.85,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-146.48656904819333,-114.57690187578673
2,70,1628.215201204337,124.7520106467669,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-1503.4631905575702,-1205.1614901940134
2,71,74.74007801956122,127.8450352045119,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,53.10495718495068,41.538536948266646
2,72,152.5122279686957,129.1988480604396,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-23.31337990825611,-18.04457257803881
2,73,1329.207739573027,125.4862272114418,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-1203.7215123615854,-959.2459181463305
2,74,534.5049738332891,132.6,0.2641839196905494,0.08290048316121101,0.04113422553054989,0.09227186813950539,-0.0392866775393486,-401.9049738332891,-303.09575703867955
3,0,4700.932498386093,5214.25,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,513.3175016139066,9.844512664600021
3,1,4833.787600554802,5214.25,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,380.46239944519766,7.29658914408012
3,2,4544.846680699178,5312.6,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,767.7533193008221,14.45155515756545
3,3,5863.898851319049,5285.792862473992,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-578.1059888450573,-10.936977741773962
3,4,9247.45093970729,5215.193376823406,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-4032.257562883885,-77.31750812545994
3,5,6056.714944714258,5247.180860206674,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-809.5340845075843,-15.427981349888114
3,6,5663.279610299214,5241.240665675456,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-422.03894462375865,-8.052271810139617
3,7,4616.730930251353,5312.6,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,695.8690697486472,13.098465341803395
3,8,6519.870873430664,5258.500969836473,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-1261.3699035941909,-23.98725246661724
3,9,3805.259840764687,5213.300885811533,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,1408.0410450468457,27.008628043682574
3,10,3681.716767331025,5376.025023486188,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,1694.3082561551628,31.516003901642105
3,11,7288.09090124294,5232.813372664193,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-2055.2775285787475,-39.27672137736378
3,12,9312.431154590777,5392.194152028502,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-3920.237002562275,-72.70207436962394
3,13,4776.874455273952,5312.093573379456,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,535.2191181055041,10.075483624528992
3,14,5788.038742067991,5267.020214097463,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-521.0185279705274,-9.892092811339385
3,15,4718.485511652092,5429.036173935004,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,710.5506622829116,13.08797067321619
3,16,5955.912524069499,5175.78879625918,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-780.123727810319,-15.072557218218721
3,17,3068.868696038189,5333.250531978751,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,2264.381835940562,42.4578185923028
3,18,4009.070437807466,5272.982406115615,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,1263.911968308149,23.96958440146247
3,19,6795.358482498181,5327.514041199543,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-1467.8444412986382,-27.552145896703045
3,20,3231.828187471139,5354.807960141299,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,2122.9797726701604,39.646235466755016
3,21,2733.941859449813,5184.746643933103,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,2450.80478448329,47.269518701575954
3,22,5682.466840490299,5244.340375394067,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-438.1264650962312,-8.35427210544681
3,23,8149.309170808971,5343.596962061997,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-2805.7122087469743,-52.506059657319305
3,24,5245.379252072365,5488.962960327221,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,243.583708254856,4.437699981133321
3,25,6061.890990946085,5277.394025864455,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-784.4969650816302,-14.865233886968046
3,26,6483.519509693891,5270.094899326241,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,-1213.4246103676505,-23.024720304804788
3,27,4683.715423642716,5358.529605695316,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,674.8141820525998,12.593271507455576
3,28,3664.166093354048,5231.608354206933,0.09141539242118597,0.00594396311789751,0.01221791561692953,0.05364690832793713,-0.01580406073480844,1567.4422608528848,29.961001564508276
