Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
6,19,623.9452820675342,738.5,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,114.55471793246579,15.511810146576273
6,20,660.367096011285,755.5,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,95.13290398871504,12.592045531266056
6,21,161.0454466533474,789.5744011784898,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,628.5289545251424,79.60351216896382
6,22,591.6960594076354,785.4912745872873,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,193.7952151796519,24.671848236821695
6,23,860.6739529403822,930.5055872729226,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,69.83163433254049,7.5046980144632345
6,24,455.136572672327,719.6406202207972,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,264.5040475484702,36.75501911875349
6,25,539.1195389485893,702.3497621884635,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,163.23022323987425,23.240589237371196
6,26,401.6541900309203,776.7,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,375.04580996907976,48.287087674659425
6,27,206.5619895670825,812.2996382850081,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,605.7376487179256,74.57071506233923
6,28,891.3630484377063,796.3,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-95.06304843770636,-11.938094742899203
6,29,960.6491157095952,868.5660528076327,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-92.08306290196253,-10.601734042483562
6,30,989.8583014466458,726.3872067724146,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-263.47109467423115,-36.271439284417305
6,31,513.5169400906161,797.8191795138648,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,284.3022394232487,35.63492163681533
6,32,197.9001234192219,829.7487805543274,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,631.8486571351054,76.14939267677966
6,33,761.8793254776137,819.8,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,57.92067452238621,7.065220117392805
6,34,1626.819680201999,783.6851533986896,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-843.1345268033094,-107.58587465218645
6,35,307.4708484243365,858.3010732527696,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,550.8302248284331,64.17680718269516
6,36,471.2482573997604,865.3205993106338,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,394.07234191087343,45.54061722612579
6,37,838.5657763791278,859.75,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,21.184223620872217,2.4639980948964486
6,38,495.3126317830847,866.9586241989625,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,371.6459924158778,42.86778884739336
6,39,180.7832028731673,931.0317767243514,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,750.2485738511841,80.58248843995243
6,40,309.0418115178018,895.85,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,586.8081884821981,65.50295121752505
6,41,223.6954720905087,905.3369690734894,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,681.6414969829807,75.2914682894883
6,42,524.8779226016304,866.0865465027015,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,341.20862390107106,39.39659671182836
6,43,672.9674385505859,828.7765552697459,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,155.80911671916,18.799894341659805
6,44,348.6475075866219,807.1836722447762,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,458.5361646581543,56.8069177344688
6,45,479.7435952713713,717.9129659526684,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,238.1693706812971,33.17524295793252
6,46,407.2157783062521,932.0128852294221,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,524.79710692317,56.307923982616096
6,47,476.7801495829062,794.0832806663861,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,317.30313108347997,39.958419829366335
6,48,121.9673372198422,981.8988587995605,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,859.9315215797183,87.5784215322385
6,49,230.6721346812628,895.85,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,665.1778653187372,74.25103145825051
6,50,1383.928541611149,941.047825870769,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-442.8807157403801,-47.06250878700818
6,51,547.3910396108222,759.4907768924971,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,212.09973728167495,27.926571820857916
6,52,792.3376051208506,885.1350294385909,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,92.79742431774025,10.483985067972997
6,53,371.6208267955117,915.1293436108408,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,543.5085168153291,59.39144238024306
6,54,689.0762650268844,962.4623285954303,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,273.386063568546,28.40485860548038
6,55,250.4682977786651,856.5227100752603,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,606.0544122965953,70.75754153014144
6,56,1739.489202202276,920.4948988714195,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-818.9943033308564,-88.97325822609025
6,57,405.8671582564184,869.8706714481004,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,464.00351319168203,53.34166657432433
6,58,1418.412361602779,729.2847294515045,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-689.1276321512744,-94.4936325033938
6,59,429.2591461462725,895.85,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,466.59085385372754,52.08359143313361
6,60,781.2364290923579,919.05,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,137.8135709076421,14.995220162955453
6,61,698.4459804688631,945.35,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,246.9040195311369,26.11773623855047
6,62,869.1926659214478,952.0033964406258,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,82.81073051917804,8.69857511315536
6,63,1101.936286253727,973.8443317515673,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-128.09195450215975,-13.153226889124273
6,64,1125.587138603492,920.1807271909825,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-205.40641141250944,-22.32239877915608
6,65,3317.553822050279,907.4633428746592,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-2410.0904791756197,-265.58543638147887
6,66,1457.953018738648,988.9196355995595,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-469.03338313908864,-47.428867448336625
6,67,628.5707477166507,950.05,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,321.4792522833493,33.83814033822949
6,68,549.0707716153847,955.65,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,406.57922838461525,42.544784009272774
6,69,2057.906753738076,972.801686362386,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,-1085.10506737569,-111.54432425310053
6,70,256.4754777335238,985.9247658091456,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,729.4492880756218,73.98630335418798
6,71,621.0550692532088,975.55,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,354.49493074679117,36.33795610135731
6,72,564.3569068473225,982.55,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,418.1930931526774,42.562016503249446
6,73,469.0723532033189,965.3897808033192,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,496.3174276000003,51.41109192050956
6,74,690.5823719736363,1009.35,0.3990296423435211,0.1177347426768392,-0.0154198944568634,0.06816539615392685,-0.230781888961792,318.7676280263637,31.581476002017506
7,0,3413.275298298671,3742.1,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,328.8247017013291,8.787170350908022
7,1,2185.749421228025,3669.877961751408,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1484.128540523383,40.44081454455503
7,2,2902.662863550948,3742.1,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,839.4371364490521,22.432247573529626
7,3,2675.896095073731,3742.1,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1066.203904926269,28.492127546732288
7,4,2404.704095204615,3676.924829940929,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1272.2207347363142,34.60012900934809
7,5,6051.789791869502,3811.367592517633,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,-2240.4221993518686,-58.78263234829936
7,6,2063.864844158783,3652.206069216227,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1588.3412250574443,43.48991253383209
7,7,2585.292408968984,3731.663267842132,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1146.3708588731479,30.7201045912175
7,8,1632.359816180757,3894.121645577967,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,2261.76182939721,58.08143749093176
7,9,5159.975017172692,3840.109646216722,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,-1319.8653709559699,-34.37051262992717
7,10,2092.621802010624,3771.793122961898,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1679.171320951274,44.51917870916159
7,11,2865.797408296741,3699.560051858298,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,833.7626435615566,22.53680523830815
7,12,3591.042066604939,3725.77822012235,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,134.7361535174109,3.616322431370763
7,13,2841.974319278263,3643.936329154434,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,801.9620098761711,22.008123562967533
7,14,1553.475018289457,3725.486026147193,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,2172.0110078577363,58.30141336227148
7,15,3026.026152009435,3785.072263946052,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,759.0461119366169,20.05367557091997
7,16,1606.198491570278,3697.600112042769,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,2091.4016204724912,56.561054659777135
7,17,2914.368779786186,3847.849304435723,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,933.4805246495366,24.259799456632543
7,18,2610.152761522535,3868.008051488056,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1257.855289965521,32.519458936534875
7,19,4133.647794304758,3700.585761837788,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,-433.0620324669694,-11.702526581951226
7,20,1112.76653343768,3679.67314938326,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,2566.9066159455797,69.75909304270168
7,21,2346.52440623608,3624.489683719324,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1277.9652774832443,35.259178229246366
7,22,3558.961257454495,3695.358516923186,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,136.39725946869112,3.6910426645763628
7,23,3060.293451075071,3788.5565555096,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,728.2631044345289,19.222706425628903
7,24,1796.016930423328,3755.187445013892,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1959.1705145905642,52.172376033903056
7,25,4535.167084352841,3813.25622834799,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,-721.9108560048508,-18.93161153551968
7,26,2565.927249135944,3754.72324771785,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1188.7959985819061,31.661348124777653
7,27,3066.310687706908,3835.605512486184,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,769.294824779276,20.056672206642812
7,28,2629.490882787984,3780.449298287978,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1150.9584154999939,30.445016575707527
7,29,2286.504347532642,3683.843260356681,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1397.3389128240392,37.931551753609206
7,30,2882.538477391034,3906.709696602798,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1024.1712192117639,26.215698087379362
7,31,2699.10030935883,3744.186638598841,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1045.0863292400109,27.91223916207088
7,32,1931.324233620893,3813.884195584533,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1882.5599619636398,49.360700677360505
7,33,3266.727595060045,3832.019934006765,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,565.2923389467201,14.75181102086934
7,34,2241.634112694494,3708.580442075829,0.377894376218319,-0.001903879269957542,-0.06760669834911823,0.06591265434399247,-0.2213883236050606,1466.946329381335,39.555467443500596
