Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
6,23,3492.401981146722,2656.96440241286,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-835.4375787338618,-31.443310944443915
6,24,3446.349207843174,2396.359098968656,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1049.9901088745182,-43.81605867528003
6,25,3304.357392567279,2471.47408544886,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-832.883307118419,-33.69986001561306
6,26,3516.562261760871,2653.185179283721,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-863.37708247715,-32.54115427820366
6,27,2772.94929516624,2686.789308570579,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-86.15998659566094,-3.2068010067190427
6,28,5548.152770978446,2626.469643336375,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-2921.6831276420708,-111.2399351370644
6,29,4884.991156994634,2600.353313141523,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-2284.6378438531115,-87.85874720589445
6,30,3511.911359610287,2400.95,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1110.9613596102872,-46.271740753047226
6,31,3824.339434126901,2438.75,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1385.5894341269009,-56.81555854953976
6,32,4560.427687280771,2560.164758435485,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-2000.2629288452863,-78.13024229220488
6,33,4367.792294939132,2334.539306421416,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-2033.2529885177164,-87.09439943568407
6,34,3314.926335512271,2691.366537543976,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-623.5597979682952,-23.168891686426658
6,35,4452.374462066604,2486.504348155418,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1965.8701139111859,-79.0615996859021
6,36,4976.912288819516,2442.17299117665,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-2534.739297642866,-103.79032553388517
6,37,3994.247937569671,2408.637369380246,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1585.610568189425,-65.83019047808804
6,38,5575.571206563927,2503.802979386865,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-3071.7682271770623,-122.68410304109796
6,39,4263.423138707076,2403.225433702305,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1860.1977050047708,-77.4042118112503
6,40,4003.936209009404,2445.82995134005,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1558.1062576693544,-63.704602881965734
6,41,4008.137484284121,2422.9,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1585.237484284121,-65.42727658112678
6,42,4179.809123068397,2473.190917338523,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1706.6182057298738,-69.0047094126651
6,43,2775.661137458959,2570.452029539484,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-205.20910791947472,-7.983386017759665
6,44,4029.283168444752,2378.228857784266,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1651.054310660486,-69.42369340344858
6,45,3050.525902317673,2530.23905629479,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-520.2868460228833,-20.5627545242613
6,46,3176.038988728429,2858.922448328846,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-317.1165403995833,-11.092170079148197
6,47,4255.06344464243,2438.75,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1816.31344464243,-74.47722991870549
6,48,4346.55421633985,2438.75,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1907.8042163398504,-78.22877360696465
6,49,4045.532585947134,2888.507082324057,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1157.025503623077,-40.05617679469729
6,50,2418.354442949083,2506.098906225798,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,87.74446327671512,3.5012370445051144
6,51,4512.321331705527,2552.0,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1960.321331705527,-76.81509920476202
6,52,3368.241585321408,2554.351750014544,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-813.8898353068639,-31.862872265036707
6,53,4342.438960824595,2660.673153455199,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1681.7658073693956,-63.20828265529058
6,54,4241.0532964593,2662.1,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1578.9532964593004,-59.312320966879554
6,55,3130.419771353532,2675.172032692788,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-455.24773866074383,-17.017512634598617
6,56,4067.410922085965,2542.666761173024,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1524.744160912941,-59.9663386565655
6,57,3727.652934247977,2727.515945910717,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1000.1369883372599,-36.668419476584006
6,58,2685.339210807499,2453.777640775711,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-231.56157003178805,-9.436941888450196
6,59,4166.287324071036,2662.1,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1504.187324071036,-56.50378738856677
6,60,2826.72993279068,2736.021144921438,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-90.70878786924186,-3.315354051178083
6,61,3092.13880242487,2605.007563773235,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-487.13123865163516,-18.699801314436407
6,62,3713.943339080226,2747.3,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-966.6433390802258,-35.18521235686768
6,63,3743.644291046392,2799.425288108831,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-944.2190029375611,-33.729030274475875
6,64,4155.395242876264,2758.555421759482,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1396.8398211167819,-50.636641558785115
6,65,3284.183348828436,2738.025864033427,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-546.1574847950092,-19.947126576461788
6,66,3736.698210523355,2861.95,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-874.7482105233553,-30.564762155989982
6,67,3466.787382277893,2748.543358083072,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-718.2440241948211,-26.13180621955875
6,68,3510.728228793636,2861.95,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-648.7782287936361,-22.669097251651362
6,69,4643.748594747038,2797.043415136549,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1846.7051796104888,-66.02347212834859
6,70,4417.816217524287,2936.858408478388,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1480.957809045899,-50.42659887077077
6,71,2901.329674965255,2687.942438504135,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-213.38723646111976,-7.938683262126392
6,72,3435.270092353745,2896.2,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-539.0700923537452,-18.61301334002297
6,73,4222.934801108589,2950.85,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1272.0848011085895,-43.10909741628987
6,74,4380.204667727128,3071.15,0.2608187183737755,0.01885451786220074,-0.00861863773316145,0.1203790739178658,-0.3005907088518143,-1309.0546677271282,-42.62425045104043
7,0,1910.193065475629,1200.3,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-709.8930654756291,-59.14296971387396
7,1,1896.543730668669,1223.710608014031,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-672.8331226546379,-54.98302607236393
7,2,1652.247904635486,1274.947492911804,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-377.30041172368215,-29.59340787140811
7,3,2154.804771077786,1190.207844441694,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-964.5969266360919,-81.04441011213194
7,4,2639.200868063414,1184.107188585182,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-1455.093679478232,-122.88530071478033
7,5,2867.020223138865,1294.030454721359,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-1572.9897684175057,-121.55739941655503
7,6,2679.353980688687,1273.655898573961,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-1405.698082114726,-110.36717874023942
7,7,1858.374445049529,1200.3,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-658.074445049529,-54.825830629803306
7,8,2427.036208136393,1204.851013009319,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-1222.1851951270737,-101.4386992192885
7,9,2152.958154536078,1200.3,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-952.658154536078,-79.3683374603081
7,10,2236.261129523969,1200.3,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-1035.961129523969,-86.30851699774799
7,11,1901.971344995989,1210.449915896501,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-691.5214290994882,-57.129288871677396
7,12,2105.510590856775,1200.3,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-905.2105908567748,-75.41536206421519
7,13,2822.508163976705,1254.039087697789,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-1568.469076278916,-125.07338022121537
7,14,1844.215635426463,1159.174978545118,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-685.0406568813451,-59.09726051377856
7,15,2249.353819460881,1188.052047605324,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-1061.3017718555568,-89.33125227928784
7,16,1777.399860597638,1210.534066248065,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-566.865794349573,-46.82774406395018
7,17,2099.414538243011,1296.362113979505,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-803.052424263506,-61.94661318806498
7,18,1980.288762071432,1200.3,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-779.9887620714321,-64.9828178015023
7,19,2305.970405577351,1212.982718324519,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-1092.9876872528318,-90.1074409998656
7,20,2381.303089743578,1191.552378881877,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-1189.7507108617008,-99.84879657393937
7,21,1476.538420886704,1176.475223575039,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-300.0631973116649,-25.5052712797335
7,22,1629.398309476819,1205.806171262566,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-423.5921382142528,-35.12937222495066
7,23,1733.761642444533,1198.003734379613,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-535.75790806492,-44.72088798140204
7,24,2060.088941791837,1211.536543409198,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-848.552398382639,-70.03935646834545
7,25,1417.099123153166,1182.383638159844,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-234.71548499332198,-19.851043047129117
7,26,2277.260122888303,1176.794603630808,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-1100.465519257495,-93.51381420871475
7,27,1694.150708900117,1196.156325575329,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-497.99438332478803,-41.6328846553783
7,28,1969.671838275812,1229.469423644494,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-740.2024146313179,-60.20502831515315
7,29,3585.397086931509,1169.988347944839,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-2415.40873898667,-206.4472473789584
7,30,3385.485051939297,1185.743396950788,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-2199.7416549885093,-185.51582582245703
7,31,1197.432877148718,1228.663844958782,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,31.23096781006393,2.5418643136774026
7,32,1446.378977527329,1184.430013983424,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-261.94896354390494,-22.116035599514188
7,33,1729.985991390702,1177.197111836484,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-552.788879554218,-46.95805604652231
7,34,1540.211834151462,1207.577520630218,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-332.63431352124394,-27.545586750211008
7,35,1702.002245805608,1236.114864176963,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-465.887381628645,-37.68965127191839
7,36,2182.629210435887,1192.528238401481,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-990.1009720344061,-83.02536914023791
7,37,2539.998531205161,1189.265824284265,0.3411236226558685,0.04050228074193001,0.06919908449053765,0.06406380385160446,-0.2450015053153038,-1350.732706920896,-113.5770220029493
