Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
5,58,6765.638605514941,4688.611392468869,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-2077.0272130460726,-44.299410618297756
5,59,6717.938936659339,4674.12288964674,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-2043.8160470125986,-43.72619409600216
5,60,4401.870627589611,4688.35,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,286.47937241038926,6.1104519161408435
5,61,4968.68243936728,4774.446057550799,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-194.2363818164804,-4.068249582782384
5,62,5218.221687644989,4754.623574646795,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-463.59811299819467,-9.750469321488481
5,63,3368.294516512142,4665.269531834172,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,1296.9750153220302,27.8006448817571
5,64,6983.420883202351,4894.593714330793,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-2088.8271688715586,-42.676211566972746
5,65,7340.224024532785,4659.510348680017,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-2680.7136758527677,-57.53208975299693
5,66,5721.49495380227,4753.086749879336,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-968.4082039229343,-20.37430105704506
5,67,3961.939785268762,4823.935543891102,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,861.9957586223395,17.869139228320474
5,68,6225.467658841124,4654.647821753896,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-1570.8198370872278,-33.74734023368785
5,69,6713.880337689181,4711.149044694048,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-2002.7312929951331,-42.510463455846676
5,70,7803.13528669197,4764.003899955113,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-3039.1313867368563,-63.79363767450927
5,71,4288.58650404631,4688.35,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,399.7634959536899,8.52674173117813
5,72,5060.783393026337,4688.35,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-372.4333930263365,-7.943805241211438
5,73,4886.063265356795,4688.35,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-197.71326535679418,-4.217118290161659
5,74,5312.163020179418,4688.35,0.2793833628296852,0.03093115538358688,-0.07102173119783402,0.02879104875028133,-0.2370250046253204,-623.8130201794174,-13.305598348660347
6,0,4013.04205568687,3563.1,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-449.94205568686994,-12.627825648645
6,1,5613.995528462343,3625.547563620409,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1988.4479648419338,-54.84545244405245
6,2,3708.885250311345,3563.1,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-145.78525031134495,-4.091528453070219
6,3,2594.899807301485,3757.654555075514,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,1162.754747774029,30.943630680565903
6,4,4676.781978955652,3610.519092226068,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1066.2628867295844,-29.532121545220225
6,5,4834.839650871647,3711.858033584907,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1122.98161728674,-30.25389460281071
6,6,5284.969818241923,3700.716653480986,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1584.2531647609371,-42.809361350881844
6,7,4557.994891041024,3742.875915569414,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-815.1189754716102,-21.777878664930412
6,8,4758.853561121061,3626.021446124062,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1132.8321149969988,-31.241737861421342
6,9,4421.381825263787,3678.623331583296,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-742.7584936804906,-20.1912081430964
6,10,6336.093321411456,3573.399319157191,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-2762.694002254265,-77.3127701525914
6,11,3327.108257568994,3495.762459910945,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,168.65420234195108,4.824532681383836
6,12,1999.813902053895,3684.313387795816,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,1684.4994857419213,45.72085239333272
6,13,3259.301891125557,3681.0092570547,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,421.7073659291427,11.456297348911452
6,14,4682.429928479047,3715.349543470578,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-967.080385008469,-26.029324393125634
6,15,5403.953707880741,3858.443417176731,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1545.5102907040095,-40.055279386081494
6,16,2429.661980241039,3637.694177017906,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,1208.0321967768668,33.2087343792925
6,17,3675.014053118844,3958.600318007861,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,283.586264889017,7.163801397149634
6,18,3636.294052646044,3563.1,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-73.19405264604393,-2.0542239242806524
6,19,4003.844729853459,3615.229910927417,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-388.6148189260416,-10.749380495868657
6,20,4441.569117191742,3583.273973209013,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-858.2951439827293,-23.952819415984543
6,21,2906.371208292265,3707.559005280325,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,801.1877969880602,21.609576431474302
6,22,5987.62374499724,3571.121622224598,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-2416.5021227726415,-67.66787520575409
6,23,3572.399522029933,3585.361052724945,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,12.961530695011788,0.36151256468747467
6,24,4871.312414579836,3660.009002450193,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1211.3034121296428,-33.09564023800859
6,25,5959.984334143424,3672.872732466064,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-2287.1116016773603,-62.270374398236584
6,26,4332.141257125695,3823.848812653186,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-508.29244447250903,-13.292691980670366
6,27,3941.949135968949,3498.776870146055,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-443.17226582289413,-12.666491241677669
6,28,4165.238683881566,3599.985437027539,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-565.2532468540276,-15.701542596259774
6,29,2200.343502459986,3748.030203869024,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,1547.6867014090376,41.29333589178093
6,30,3705.80574056349,3927.29700442757,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,221.49126386407988,5.639788985003536
6,31,4380.588601952455,3771.365647937868,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-609.2229540145872,-16.15390844819574
6,32,2273.19552918676,3763.467808520444,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,1490.2722793336843,39.59837987612718
6,33,3747.985640203719,3760.547691960139,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,12.56205175642026,0.3340484627618815
6,34,2570.645726153994,3808.673261602546,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,1238.027535448552,32.505480266050355
6,35,4566.708545513306,3682.772029314994,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-883.9365161983114,-24.001934118162783
6,36,3963.30958259217,3712.694189996193,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-250.61539259597703,-6.7502298808034595
6,37,1357.696297756404,3586.065773934953,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,2228.369476178549,62.1396710672538
6,38,5414.534377345182,3626.273730097772,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1788.2606472474104,-49.314000551171716
6,39,7215.773578804219,3716.351781117561,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-3499.421797686658,-94.16282429093219
6,40,4149.874232104332,3920.286493492617,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-229.58773861171494,-5.856402051044316
6,41,3774.12226067092,3642.38836439626,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-131.73389627465986,-3.616690014780872
6,42,2371.357825726594,3696.955585294604,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,1325.5977595680101,35.856469708233604
6,43,4120.602851471485,3579.030284892604,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-541.5725665788814,-15.131824082766384
6,44,5204.160713934172,3768.183076163293,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1435.977637770879,-38.10795836472387
6,45,5498.850308569716,3817.062424286024,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1681.7878842836917,-44.059742737853384
6,46,3897.722957535836,3706.986637471509,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-190.73632006432717,-5.145319870762364
6,47,5227.606396721683,3867.315528031012,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1360.2908686906712,-35.174033740744285
6,48,3296.494848642571,3644.7,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,348.2051513574288,9.553739714034867
6,49,5607.388647288863,3821.820307279501,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1785.5683400093617,-46.72036350344239
6,50,3261.034115904804,3721.952582801041,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,460.9184668962371,12.383781271854954
6,51,3591.973442962808,3807.60211757101,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,215.6286746082019,5.663109430818319
6,52,4383.803070695139,3697.542232052547,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-686.2608386425914,-18.55991887512912
6,53,3155.127902658089,3815.664177472472,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,660.536274814383,17.3111742567431
6,54,4137.994009008326,3727.400901015509,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-410.5931079928173,-11.015533850435931
6,55,3692.820784195086,3933.824181782597,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,241.0033975875108,6.126440492780261
6,56,4651.734729939242,3771.834161271412,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-879.9005686678302,-23.3281881187277
6,57,3112.374150757154,3801.412893779816,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,689.038743022662,18.12585904967397
6,58,4322.049723972705,3737.76621941303,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-584.2835045596748,-15.631890018296257
6,59,3468.991170123285,3540.283533196044,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,71.29236307275914,2.013747272055323
6,60,5128.290310422039,3727.191765727721,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1401.0985446943178,-37.59126529463016
6,61,7097.68060459644,3896.124141423003,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-3201.5564631734374,-82.17285556009298
6,62,4358.545352882837,3505.097087715419,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-853.4482651674175,-24.348776761664112
6,63,3757.022059128954,3624.244146456714,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-132.77791267223984,-3.6636028729480534
6,64,3065.960754539949,3810.15,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,744.1892454600511,19.531757160743044
6,65,4036.541845558393,3741.728733076095,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-294.81311248229804,-7.8790616186633775
6,66,2882.758645256523,3818.271269833398,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,935.5126245768752,24.500947116250707
6,67,5007.919029891287,3825.135107774216,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-1182.7839221170711,-30.921363266703377
6,68,3963.176159550916,3954.020914623502,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,-9.15524492741406,-0.23154265303844032
6,69,2972.252742593053,3785.26826659441,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,813.0155240013569,21.478412274668806
6,70,3411.535900141134,3787.408717450193,0.2306194476783276,0.01710225250571966,-0.07900139093399047,0.08475506864488125,-0.2308682352304459,375.872817309059,9.924273965396289
