Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
7,26,889.5613994156192,713.5200238827421,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-176.04137553287717,-24.672240391365293
7,27,1415.678938990619,660.2878181966604,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-755.3911207939585,-114.40331018934118
7,28,786.7312198490381,681.1148772924017,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-105.61634255663637,-15.5063919579157
7,29,1824.590962156715,665.0638257297644,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-1159.5271364269506,-174.34824923075905
7,30,1371.525754985378,700.0766475723482,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-671.4491074130298,-95.91079915912208
7,31,1027.90764448863,663.8150331879316,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-364.0926113006984,-54.84850343809866
7,32,1712.530070490677,666.4395059770266,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-1046.0905645136504,-156.96706979878698
7,33,1720.561525311321,667.0535607125179,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-1053.507964598803,-157.93453879078183
7,34,1607.111098545083,666.5722169584516,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-940.5388815866314,-141.10082263528494
7,35,930.4017337788646,665.9697593252772,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-264.4319744535874,-39.7063035897448
7,36,1375.634772299414,647.6168057229775,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-728.0179665764365,-112.41492810917745
7,37,640.1133825697871,693.7423736511214,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,53.628991081334334,7.730390000410154
7,38,1442.047912216713,673.8457534528719,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-768.2021587638411,-114.00267120887457
7,39,1853.822369694939,681.6189580356959,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-1172.203411659243,-171.97341679540781
7,40,518.8297551262804,700.2387031086043,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,181.40894798232398,25.906729687603136
7,41,594.6939814592079,662.5735600135937,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,67.87957855438583,10.24483659640647
7,42,698.0038850489491,676.2701784887167,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-21.73370656023235,-3.2137608978709333
7,43,649.5018970409965,677.315182214449,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,27.813285173452527,4.106402145382058
7,44,589.6416919207459,669.3248898409804,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,79.68319792023453,11.905010426127411
7,45,509.0386346074902,679.3270821518978,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,170.28844754440757,25.06722490806439
7,46,1915.224086703383,697.891485672158,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-1217.3326010312248,-174.430069147323
7,47,1140.188071788707,696.5767157076083,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-443.61135608109873,-63.68449390824986
7,48,874.4419820282383,684.7110048988505,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-189.73097712938772,-27.709643305268024
7,49,591.2033101663001,705.7243533653805,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,114.5210431990804,16.227446686934506
7,50,2009.167182538771,678.1240953440381,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-1331.0430871947328,-196.28311342033115
7,51,1281.895296817278,677.25,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-604.645296817278,-89.27948273418649
7,52,917.63238608969,675.4631964507698,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-242.16918963892022,-35.852314517119716
7,53,751.7116342484351,684.0401256542898,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-67.67150859414528,-9.89291505807747
7,54,1971.98226493808,678.8996259358981,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-1293.082639002182,-190.46742546360974
7,55,1031.469544564599,687.0632321652039,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-344.406312399395,-50.12730943468428
7,56,623.6447158070878,679.7968714805869,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,56.152155673499124,8.260137407105244
7,57,1112.052742741918,657.8042965785172,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-454.2484461634009,-69.0552567877885
7,58,1976.038729921271,666.9584318446499,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-1309.0802980766211,-196.27614489496946
7,59,726.2668598340624,661.0262133661693,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-65.24064646789316,-9.869600501266916
7,60,1587.904256458336,665.528188301876,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-922.3760681564601,-138.59308807188808
7,61,1227.545445696378,677.25,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-550.295445696378,-81.25440320359955
7,62,526.2449718867992,683.0381690439889,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,156.79319715718964,22.95526139873625
7,63,701.2766066698841,690.1825474164932,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-11.094059253390924,-1.6074094158014363
7,64,1125.052952214093,678.5002658254939,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-446.5526863885991,-65.81466638709465
7,65,892.1686314026811,673.552138904868,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-218.61649249781306,-32.457248647931365
7,66,678.6842263952458,674.1665030107083,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-4.517723384537476,-0.6701198241624469
7,67,822.6598400470702,673.7573175604722,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-148.90252248659806,-22.100319893480567
7,68,700.3358681966674,665.0373239623874,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-35.29854423428003,-5.307753860184307
7,69,1259.791388263588,677.25,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-582.541388263588,-86.01570886136405
7,70,441.273868091359,661.1279918728158,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,219.85412378145674,33.25439649872685
7,71,786.0875560750846,671.7428759445525,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-114.3446801305322,-17.022090479150915
7,72,1221.054252228561,677.5354272933661,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-543.5188249351949,-80.21998600227536
7,73,1032.570695058355,676.3904804930353,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-356.18021456531983,-52.65896325236461
7,74,1311.273611328077,677.25,0.3399753928184509,0.06931831575930118,-0.01559336557984352,0.09446552880108357,-0.1819546520709991,-634.0236113280771,-93.61736601374339
8,0,4143.202847991051,3539.4,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-603.8028479910513,-17.059469062300142
8,1,4524.026561135011,3539.4,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-984.6265611350113,-27.81902472551877
8,2,4985.362471651257,3567.25997909663,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-1418.1024925546267,-39.75327004099504
8,3,4424.347546181016,3539.4,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-884.9475461810157,-25.002756008956762
8,4,4335.042318036874,3539.4,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-795.6423180368743,-22.479581794566148
8,5,4464.051832586112,3539.4,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-924.651832586112,-26.124536152627904
8,6,4299.008717238707,3609.809324920633,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-689.1993923180735,-19.092404342803523
8,7,4396.147531609153,3539.4,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-856.7475316091527,-24.206010386199715
8,8,7379.68988442039,3732.857537041223,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-3646.8323473791665,-97.69546014525261
8,9,5152.984545025458,3669.489423292493,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-1483.495121732965,-40.42783479130133
8,10,4229.543116480738,3504.661543240468,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-724.88157324027,-20.683354563534614
8,11,4499.251768894319,3539.4,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-959.8517688943189,-27.119053198121684
8,12,4695.454311477712,3566.565304602092,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-1128.8890068756195,-31.65199317727242
8,13,4773.266651428436,3539.4,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-1233.8666514284355,-34.86089878025754
8,14,4774.585722988159,3471.38894948915,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-1303.1967734990094,-37.54107627987892
8,15,3477.214939239908,3426.934710622133,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-50.28022861777481,-1.4672070775648607
8,16,7417.420338101889,3565.022959881378,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-3852.3973782205107,-108.06094158643778
8,17,3671.02099637653,3914.696635424933,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,243.6756390484029,6.224636587247389
8,18,3896.746155285684,3598.05,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-298.69615528568374,-8.301612131173378
8,19,5216.559695154989,3554.480831996588,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-1662.0788631584005,-46.76010201537066
8,20,6747.195004409019,3785.248942854438,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-2961.946061554581,-78.24970315746238
8,21,4187.653203819078,3704.25,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-483.40320381907804,-13.049961633774126
8,22,7758.66965816333,3639.931403668283,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-4118.738254495047,-113.1542822577433
8,23,4278.447916701924,3638.773909169212,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-639.6740075327125,-17.57938315213324
8,24,5649.837630903014,3943.230644470505,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-1706.6069864325086,-43.27941072444346
8,25,7568.478795698058,3963.563673919517,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-3604.915121778541,-90.95136140991238
8,26,6814.767611191855,3645.615072290281,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-3169.152538901574,-86.93053095456456
8,27,7601.151570911832,3515.556799317786,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-4085.594771594046,-116.21472798809222
8,28,4144.53839548181,3825.232956279888,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-319.3054392019217,-8.347346236200273
8,29,4982.033399077052,3900.043221086007,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-1081.9901779910451,-27.743030439794815
8,30,4219.833793016966,3781.95,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-437.8837930169666,-11.578254419465265
8,31,8749.245976746257,3489.113557537278,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-5260.132419208979,-150.75841850563728
8,32,3516.675497596378,3520.352956697227,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,3.677459100848864,0.10446279523911811
8,33,4727.758477913245,3778.599075507012,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-949.1594024062329,-25.11934670599777
8,34,3276.445017246639,3686.907604234601,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,410.4625869879619,11.132977309128245
8,35,4166.138910571186,3781.95,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-384.18891057118617,-10.158487303406607
8,36,4665.499755688106,3849.915508627753,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-815.5842470603534,-21.18447132755536
8,37,5238.592925982579,3795.425615390503,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-1443.1673105920759,-38.02385968888476
8,38,4178.106438466202,3926.846795221114,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-251.25964324508823,-6.398508939815672
8,39,4588.143773838485,3852.757156702663,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-735.3866171358218,-19.08728184065444
8,40,5663.152282870455,3783.320208926667,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-1879.8320739437877,-49.687363747545405
8,41,4239.409454914938,3803.25,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-436.15945491493767,-11.46807217287682
8,42,7207.947733849542,3740.042050883002,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-3467.9056829665396,-92.72370833765859
8,43,4782.86312702197,3885.116978254816,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-897.7461487671544,-23.107313210693068
8,44,5137.336369416043,3637.175808097089,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-1500.1605613189545,-41.2452034344695
8,45,6861.887274623943,4255.22630699196,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-2606.660967631983,-61.25786925477635
8,46,4448.29159899817,3803.25,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-645.0415989981702,-16.960273423997112
8,47,4456.534578140599,3819.4,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-637.1345781405985,-16.6815357946431
8,48,4206.055489529848,3979.354914608697,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-226.7005749211512,-5.696917711182427
8,49,4089.235823911476,3950.0,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-139.23582391147602,-3.52495756737914
8,50,3137.997791228205,4155.177960670578,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,1017.1801694423725,24.4798220213465
8,51,4035.1952817563,4135.0,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,99.80471824369988,2.413657031286575
8,52,3626.987764842532,4135.0,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,508.0122351574678,12.28566469546476
8,53,3842.748544164766,4337.521425469293,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,494.7728813045269,11.406811235543248
8,54,3480.107684526331,4230.656776552271,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,750.5490920259404,17.740722816035014
8,55,4331.371066953281,3623.374442196309,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,-707.9966247569723,-19.539703556771244
8,56,2799.540296929925,3787.330812659771,0.3350280970335007,0.05733156315982342,0.02580170035362244,0.1097000189125538,-0.2829094618558884,987.790515729846,26.081442699116618
