Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
12,19,3856.860797792462,2864.515903299535,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-992.3448944929273,-34.642673596256884
12,20,3006.548177345961,3089.378985641725,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,82.8308082957642,2.6811475277306775
12,21,2802.530955949624,2814.5,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,11.969044050375942,0.4252636010082055
12,22,6097.319513255192,2890.923749278074,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-3206.395763977118,-110.91249863569817
12,23,2167.699893019002,2764.43378052869,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,596.733887509688,21.586116177308625
12,24,5477.884974345347,2979.088135831864,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-2498.7968385134827,-83.87790909770223
12,25,6588.909092983951,2871.062545359433,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-3717.8465476245183,-129.49374974898274
12,26,5436.458239424079,2940.776619461852,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-2495.6816199622267,-84.86471238400026
12,27,5480.358310308358,2939.134776617966,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-2541.2235336903923,-86.46161972247334
12,28,3727.207628820121,2788.651994702665,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-938.5556341174561,-33.656248104831306
12,29,5190.460910543537,2897.925739217881,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-2292.5351713256555,-79.10952100326719
12,30,4102.489953211923,2760.315031944967,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-1342.1749212669565,-48.62397609454151
12,31,575.9865975871653,2994.783575508866,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,2418.7969779217005,80.76700425708408
12,32,2972.416252991527,2848.457222347292,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-123.9590306442351,-4.351795409519465
12,33,3752.226825130623,2961.800072145277,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-790.426752985346,-26.687377058939287
12,34,3424.131715305026,3063.142822077783,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-360.9888932272429,-11.784918764655506
12,35,4303.258439216712,3437.800907022573,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-865.4575321941388,-25.174742680014546
12,36,5421.765954025483,2811.193043182148,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-2610.5729108433347,-92.86352344868783
12,37,2060.831319100238,2873.042267030251,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,812.2109479300129,28.270066098594608
12,38,5426.17241413545,3024.33976134238,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-2401.83265279307,-79.41676009731773
12,39,2780.710832737626,3006.233272862139,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,225.5224401245132,7.501827691162517
12,40,3427.272171827572,3087.180648797327,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-340.09152303024484,-11.016249507871665
12,41,1439.012863022239,2988.527321135473,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,1549.514458113234,51.84876334088542
12,42,5144.874687709118,2977.065876444686,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-2167.808811264432,-72.8169580799906
12,43,3027.450088640835,2865.805379705082,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-161.644708935753,-5.640463587669995
12,44,2239.193962799465,3121.327122208486,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,882.1331594090207,28.261477405958974
12,45,2968.429405638664,2883.75,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-84.67940563866387,-2.9364336589046856
12,46,276.7743221553555,2820.065266183618,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,2543.2909440282624,90.18553487132895
12,47,1428.068196205473,2958.744456827166,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,1530.6762606216928,51.73397983356516
12,48,4172.133904562084,3429.375862204574,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-742.7580423575105,-21.658694532247292
12,49,4512.870526854844,2917.231765387584,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-1595.6387614672599,-54.69701723391398
12,50,3087.955440568658,3026.5,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-61.455440568658105,-2.0305779140478477
12,51,2623.584677499057,2854.650607823986,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,231.065930324929,8.09436817562285
12,52,3068.227265928421,3423.000145484804,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,354.77287955638303,10.364384004609386
12,53,2250.885346811265,2925.178433530881,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,674.293086719616,23.051348902012116
12,54,2260.81560634073,3003.05,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,742.2343936592702,24.71601850316412
12,55,2023.390951886831,2722.456513939047,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,699.0655620522159,25.677749432285964
12,56,2929.001544928222,2724.16346947123,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-204.83807545699165,-7.5193018977217045
12,57,4165.379677768149,3075.731623008641,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-1089.6480547595083,-35.42728002040791
12,58,1616.459731356583,2966.939844801377,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,1350.4801134447941,45.51761020066123
12,59,1685.987966903194,2915.566438376512,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,1229.578471473318,42.17288466792716
12,60,1580.807212091306,3059.233906077255,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,1478.4266939859492,48.32669679324005
12,61,2779.356423776415,2926.806644426938,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,147.45022065052308,5.037921481123106
12,62,3690.79954059529,3072.377257085807,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-618.4222835094833,-20.128461831411474
12,63,2006.269724086203,3048.462993666863,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,1042.19326958066,34.18749946270633
12,64,1399.423164573614,3039.901191696836,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,1640.478027123222,53.96484700239639
12,65,788.7090946727621,3043.000698385652,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,2254.29160371289,74.08120559777782
12,66,3065.261887213004,3113.45,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,48.188112786996044,1.5477400564324477
12,67,4645.369255765727,3168.745589949703,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-1476.6236658160237,-46.59962827244398
12,68,688.8938096860802,3097.94860973197,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,2409.05480004589,77.76290389317715
12,69,1252.168123646741,3130.410731893214,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,1878.2426082464729,59.99987762342441
12,70,2505.352888713387,3065.77030164846,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,560.4174129350731,18.2798239200679
12,71,3371.308868587701,3113.45,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-257.8588685877012,-8.282094415767114
12,72,1031.545574231401,3268.893023575868,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,2237.3474493444673,68.44358115142646
12,73,3368.164937997593,3246.8,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-121.36493799759273,-3.7379862633236645
12,74,4011.936934681602,3363.5,0.1136084169149399,0.02249650023877621,-0.005111965071409941,0.04641849249601364,-0.1807869628071785,-648.436934681602,-19.278636381198215
13,0,4941.653332297392,5306.9,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,365.24666770260774,6.8824863423582086
13,1,3266.491041269517,5361.976767280228,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,2095.485726010711,39.08047007584501
13,2,4070.428992437221,5336.193950846294,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1265.7649584090727,23.720370175231896
13,3,4165.515184443211,5306.9,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1141.3848155567885,21.507562146578767
13,4,4115.117050919973,5214.740204066153,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1099.62315314618,21.086825232228392
13,5,3888.333200897432,5306.9,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1418.5667991025675,26.730611074310197
13,6,5588.480122194793,5465.920817082993,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-122.5593051117994,-2.2422444307783773
13,7,3728.269858561107,5251.532415346816,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1523.2625567857094,29.006058352304994
13,8,3658.178563168294,5391.387989825358,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1733.209426657064,32.14774061759201
13,9,5259.733025407855,5207.281808068599,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-52.45121733925589,-1.0072667328659566
13,10,5163.57184764574,5549.823996957921,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,386.25214931218125,6.959718894219014
13,11,3456.481691398243,5195.128817895757,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1738.6471264975135,33.46687228444391
13,12,4829.105012522741,5156.403890813614,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,327.2988782908733,6.347425167256045
13,13,7461.071465371118,5490.076699859097,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-1970.9947655120213,-35.901042431021175
13,14,6443.184894794307,5253.168184903606,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-1190.0167098907013,-22.65331449525136
13,15,4796.716519031448,5167.290771061495,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,370.5742520300473,7.171538596306276
13,16,6432.713046239907,5168.842779987789,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-1263.8702662521182,-24.451706504702468
13,17,6588.547292613795,5251.626944545545,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-1336.9203480682509,-25.45726042968086
13,18,3184.137876956134,5286.137061550628,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,2101.9991845944937,39.76437160291672
13,19,2930.497358271408,5450.680056689115,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,2520.1826984177073,46.23611498394445
13,20,5914.326124679596,5248.667182346396,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-665.6589423332007,-12.682437640018557
13,21,4939.646633042197,5170.942438954739,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,231.29580591254216,4.472991309477747
13,22,2492.720683611515,5287.064351282243,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,2794.3436676707274,52.85246182019764
13,23,3355.268525936277,5398.098217212648,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,2042.8296912763708,37.84350727006969
13,24,4555.410819285302,5211.148087746606,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,655.7372684613038,12.583355096033289
13,25,3484.112870868368,5306.9,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1822.7871291316314,34.34749343555807
13,26,2729.046979102415,5153.744089594674,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,2424.6971104922586,47.0472935469901
13,27,5040.782949843589,5268.134984878417,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,227.35203503482717,4.3156076237115295
13,28,4698.045410028753,5257.361074820004,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,559.315664791251,10.638715066957813
13,29,3918.286509983562,5306.9,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1388.6134900164375,26.166189112597515
13,30,6952.241910093617,5257.39846656433,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-1694.8434435292866,-32.23730242834064
13,31,4771.919672960867,5230.123494966738,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,458.2038220058712,8.760860473884188
13,32,4091.935144265663,5289.80696338751,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1197.8718191218472,22.644906088496445
13,33,4155.009253678632,5308.748298894548,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1153.7390452159152,21.73278860209215
13,34,5314.843416150645,5221.273950329527,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-93.56946582111777,-1.7920811417147033
13,35,1547.339096636966,5332.318728513327,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,3784.979631876361,70.98187157562559
13,36,3168.732386415824,5411.322249201019,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,2242.5898627851952,41.44254878031545
13,37,3828.591117842778,5331.896524529002,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1503.3054066862237,28.19457203961811
13,38,4194.969623652825,5306.9,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1111.9303763471744,20.952540585787833
13,39,4322.091839310684,5384.405958605063,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1062.3141192943785,19.729458132640357
13,40,3561.297313378753,5171.915806739628,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1610.6184933608752,31.141622438285744
13,41,2246.238621600445,5232.094787267537,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,2985.856165667092,57.06808242337781
13,42,4222.796852792861,5306.9,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1084.103147207139,20.42818118312271
13,43,2262.28708356039,5261.989050579958,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,2999.7019670195677,57.00699750960051
13,44,3860.495736284269,5350.029464327857,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1489.5337280435879,27.841598592592486
13,45,4320.667494295019,5149.33025209988,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,828.662757804861,16.092631803270628
13,46,5457.560064819379,5348.319221204089,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-109.24084361528912,-2.042526616253382
13,47,3592.510026673859,5313.78768074441,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1721.2776540705509,32.39266898653009
13,48,6288.300359030567,5248.024567391481,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-1040.2757916390865,-19.822235553217947
13,49,4102.743217983232,5213.098648360684,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1110.3554303774517,21.29933663784811
13,50,5377.586976446786,5307.434797866265,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-70.15217858052074,-1.3217718399239469
13,51,4390.556155604478,5226.036986344858,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,835.48083074038,15.986890887366712
13,52,4867.170356701085,5284.517195739355,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,417.34683903826954,7.897539615818748
13,53,4416.055050704141,5306.9,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,890.8449492958589,16.786541093592472
13,54,4035.660345253746,5322.743803554193,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1287.0834583004466,24.180826765342594
13,55,4840.110358413629,5245.459770395129,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,405.34941198150045,7.727624073474999
13,56,3527.871747348734,5262.954099383774,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1735.0823520350395,32.96784124030639
13,57,5474.138102732381,5198.720550277677,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-275.4175524547045,-5.2977949053251905
13,58,3584.220065043533,5255.462982024977,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1671.2429169814436,31.800108243508145
13,59,1834.893126366522,5311.612811950096,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,3476.7196855835746,65.45506626088466
13,60,7632.667914335434,5328.57708479476,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-2304.0908295406743,-43.240264574861094
13,61,6490.352233595186,5293.418569929941,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-1196.9336636652442,-22.6117328122247
13,62,6732.695199185713,5212.424321705322,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-1520.2708774803914,-29.16629160733814
13,63,7043.689008937923,5224.880009577259,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-1818.8089993606636,-34.810541027291876
13,64,4697.134194996943,5306.9,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,609.7658050030568,11.490056436018332
13,65,4409.001548362256,5286.240537953673,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,877.2389895914175,16.59476112169123
13,66,3099.758799748153,5341.409920326199,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,2241.6511205780466,41.967404749215525
13,67,5343.450774578792,5231.457354834596,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-111.99341974419622,-2.140769046711213
13,68,2523.995515856004,5264.932200610228,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,2740.936684754224,52.060246558095045
13,69,3929.408084152528,5319.921171266361,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,1390.513087113833,26.137851339305346
13,70,,5306.9,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,,
13,71,2611.956528263479,5211.028916136495,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,2599.0723878730164,49.87637623396633
13,72,5565.091074289048,5306.9,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-258.19107428904863,-4.865195769452009
13,73,5528.174755158907,5306.9,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-221.27475515890728,-4.1695670760501855
13,74,5344.128215870594,5306.9,0.2071626603603363,0.02366228029131889,-0.05745475054718554,0.05606881827116013,-0.1180855438113213,-37.228215870594795,-0.7015058861217434
