Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
8,19,3228.858355300923,956.9652296014673,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-2271.8931256994556,-237.40602640762575
8,20,1693.66802444078,966.8449189213632,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-726.8231055194169,-75.1747349854493
8,21,4171.882399874325,921.4722318936607,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-3250.410167980664,-352.74097856437265
8,22,2150.966193014239,984.2750015882538,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1166.691191425985,-118.53305118420963
8,23,1605.129938531842,968.85,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-636.279938531842,-65.67373056013233
8,24,1474.66251779527,1018.827574826063,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-455.8349429692071,-44.74112737349383
8,25,2152.422295054654,882.8065587144537,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1269.6157363402003,-143.8158477423434
8,26,2985.985116831289,1004.553985735802,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1981.4311310954868,-197.2448628178161
8,27,1530.991687157402,868.1568068873094,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-662.8348802700928,-76.34967266416098
8,28,945.4891412002762,985.6850934444122,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,40.19595224413604,4.077970998189078
8,29,685.7732993692589,1009.871765487679,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,324.0984661184201,32.093031728826396
8,30,2066.375208287387,1016.996614481934,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1049.378593805453,-103.18407936294011
8,31,2736.194546988001,1031.785189443538,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1704.409357544463,-165.19032982666525
8,32,2253.148944266795,996.4537204530887,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1256.695223813706,-126.11676769517052
8,33,2808.146745015947,936.6304690875052,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1871.516275928442,-199.8137299282749
8,34,2842.880119430738,1023.376352496443,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1819.503766934295,-177.79419687544706
8,35,1340.338795788492,1008.780033657056,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-331.55876213143597,-32.867300211073804
8,36,1632.677885172841,1005.2,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-627.4778851728408,-62.423187939996104
8,37,3891.328933796744,951.743242867324,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-2939.58569092942,-308.8633108729312
8,38,1578.064716395631,1000.2,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-577.8647163956309,-57.774916656231845
8,39,2263.388229888391,976.1551825638011,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1287.2330473245897,-131.86766513330033
8,40,945.8746665945437,983.0448846703642,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,37.17021807582057,3.7811313252786554
8,41,3516.5140189999,984.8679436621553,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-2531.646075337745,-257.0543687231828
8,42,1529.411744528963,1035.268117708045,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-494.1436268209179,-47.73098083179558
8,43,1278.981403255926,1051.408442776077,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-227.57296047984892,-21.644581802955535
8,44,1126.448568109379,979.8151532242968,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-146.6334148850823,-14.965416119821464
8,45,760.8226653363054,1050.942903006506,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,290.1202376702006,27.605708820168374
8,46,1085.214791869337,1049.093714527534,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-36.1210773418029,-3.4430744214371978
8,47,1557.960100679258,1013.738118483837,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-544.221982195421,-53.68467183707841
8,48,1884.606840638247,968.5736326919025,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-916.0332079463444,-94.57548471564982
8,49,2163.73793156055,912.8750353615869,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1250.862896198963,-137.02454856852341
8,50,2738.152691814932,1024.828462640473,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1713.324229174459,-167.18156175718178
8,51,1770.178750978648,1007.318702847852,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-762.8600481307959,-75.73174666310352
8,52,2460.714375044117,992.9979015135693,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1467.7164735305475,-147.80660374945327
8,53,1046.969189572184,1053.967471950735,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,6.998282378551039,0.663994152077414
8,54,1278.031390804037,1041.909261369631,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-236.12212943440613,-22.66244654779383
8,55,1858.805573472673,1044.167667826867,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-814.6379056458059,-78.01792094762318
8,56,1346.793182444137,986.6754819234737,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-360.11770052066333,-36.49808950544025
8,57,1606.274224595534,1056.519457191737,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-549.7547674037969,-52.03451424028317
8,58,2606.299833373494,1041.706620820413,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1564.593212553081,-150.1951875203462
8,59,1170.61782055366,982.7361180907143,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-187.88170246294578,-19.11822502544908
8,60,1083.696493334995,1031.208202900743,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-52.48829043425212,-5.089979917402218
8,61,996.6506718325945,929.113898912391,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-67.53677292020348,-7.268944421051193
8,62,2272.770299551827,1053.008082062956,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1219.762217488871,-115.83597868491435
8,63,2494.362016875952,1007.521520415028,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1486.840496460924,-147.57406827880465
8,64,2140.951258506597,1036.875740739173,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1104.075517767424,-106.48098652403087
8,65,625.1558381972754,998.434553815003,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,373.2787156177276,37.38639795582348
8,66,722.3776122014351,1050.857562787406,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,328.479950585971,31.258275357002326
8,67,2361.183098170361,1025.480871355511,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1335.70222681485,-130.25130591166263
8,68,1566.480737626483,1010.55,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-555.930737626483,-55.01268988436823
8,69,2375.082911227284,1034.986053586018,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1340.096857641266,-129.4797019726112
8,70,516.2230985828937,1056.513929438085,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,540.2908308551912,51.139016325373866
8,71,1523.57661455722,1031.05,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-492.52661455722,-47.769420935669466
8,72,2588.092145411509,1043.250672155414,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-1544.8414732560952,-148.07960488195678
8,73,1285.482807204364,1027.077313482377,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-258.4054937219871,-25.159303036871233
8,74,1483.206648116924,1042.5,0.3869757652282715,0.08536066599190235,0.04197687208652497,0.138220027089119,-0.1920269638299942,-440.70664811692404,-42.27401900402149
9,0,3801.279414236466,3344.35,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-456.9294142364661,-13.662727113982271
9,1,3897.933611897526,3344.35,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-553.5836118975262,-16.552801348469096
9,2,3949.409674828283,3344.35,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-605.0596748282833,-18.091996197416037
9,3,3758.391558218325,3344.35,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-414.041558218325,-12.380329756703844
9,4,5456.383732541282,3392.990942456448,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-2063.3927900848344,-60.813389280402404
9,5,3248.654120850828,3315.726169019855,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,67.07204816902731,2.022846421870059
9,6,3510.595098608763,3344.35,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-166.24509860876287,-4.970924054263545
9,7,3552.687346502091,3291.141849218752,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-261.5454972833386,-7.946953041401845
9,8,4355.437521268956,3344.35,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-1011.0875212689557,-30.232706542944243
9,9,4769.166816343743,3404.933336480758,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-1364.2334798629854,-40.066378546871
9,10,4554.63557794677,3320.364625417057,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-1234.2709525297132,-37.172753350083696
9,11,5239.487174023263,3476.187119013974,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-1763.3000550092888,-50.72511906405809
9,12,4522.802361836548,3344.35,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-1178.4523618365479,-35.237112199277824
9,13,4760.962093030874,3344.35,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-1416.612093030874,-42.35836838341902
9,14,3548.289855926145,3272.14379751493,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-276.14605841121465,-8.439300822321353
9,15,4613.334301712282,3344.35,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-1268.9843017122816,-37.9441237224657
9,16,6952.828187689505,3565.841608716547,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-3386.9865789729583,-94.98421272256218
9,17,2909.991767681197,3418.247320470149,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,508.2555527889522,14.868893474888944
9,18,5471.896609243442,3213.746705312281,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-2258.149903931161,-70.26533547894329
9,19,4796.966358695521,3892.033447863372,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-904.932910832149,-23.250902721016807
9,20,5183.545671253851,3583.590524327457,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-1599.9551469263938,-44.64670659398683
9,21,5556.36800578703,3628.6226301579,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-1927.7453756291297,-53.126091415718356
9,22,7872.395763548091,3625.975164128161,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-4246.42059941993,-117.1111330664878
9,23,4704.307415758187,3365.040256926275,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-1339.2671588319117,-39.79943942944792
9,24,4491.758189581858,3447.336269484637,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-1044.4219200972207,-30.29649092669911
9,25,4687.730662198242,3283.26893850268,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-1404.4617236955614,-42.776322926993
9,26,5488.821681436821,3242.615327149224,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-2246.2063542875967,-69.27144072505111
9,27,2577.114295552397,3438.759906494622,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,861.6456109422252,25.056870336160316
9,28,3305.745927848169,3794.366585572371,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,488.6206577242024,12.877529007927818
9,29,5891.071038031638,3399.800188657165,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-2491.2708493744726,-73.27697838496978
9,30,3133.803813171435,3430.1,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,296.2961868285647,8.638120953574669
9,31,1701.660410855256,3373.060158266451,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,1671.3997474111948,49.55143605473652
9,32,4990.108008045201,3634.600547655577,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-1355.5074603896242,-37.29453739459666
9,33,6099.26966772,3538.19109127603,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-2561.07857644397,-72.38383994461788
9,34,5941.342913687346,3283.877547541596,0.2612975850701332,0.05834928378462791,-0.01940670423209667,0.06704305559396743,-0.1942228004336357,-2657.4653661457496,-80.92461815865222
