Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
11,52,3959.745669970252,2983.392073789719,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-976.3535961805333,-32.72629181924114
11,53,4297.933192390425,3002.579788371523,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-1295.3534040189015,-43.141348284418065
11,54,3924.965157343126,2911.05989613309,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-1013.9052612100359,-34.82941943437365
11,55,4810.011815881291,2997.253097279775,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-1812.7587186015162,-60.48066879125845
11,56,3287.755268027671,3023.4,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-264.3552680276707,-8.743641861072657
11,57,4259.47967722483,2996.336118087918,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-1263.1435591369122,-42.156270503556684
11,58,2566.034624042455,2988.42038823663,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,422.38576419417495,14.134081197438594
11,59,2237.799110642365,3339.877549129859,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,1102.0784384874937,32.997570188602246
11,60,3263.15001663952,3008.0,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-255.1500166395199,-8.482380872324464
11,61,3430.362099578131,3262.775003301882,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-167.5870962762492,-5.136336281436919
11,62,3695.941608992049,3256.64225416899,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-439.2993548230593,-13.489334121999134
11,63,3997.465142017623,3271.620456968289,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-725.8446850493337,-22.18609079495584
11,64,3960.024728710487,3065.485664019732,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-894.5390646907549,-29.180989987660137
11,65,3169.340478438884,3152.65,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-16.69047843888393,-0.5294110808013553
11,66,3390.195673630515,3160.75,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-229.4456736305151,-7.259216123721115
11,67,3407.125988621105,3219.85,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-187.27598862110517,-5.8162954367782715
11,68,3431.098994706706,3233.25,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-197.84899470670598,-6.119198784712162
11,69,4183.373883187611,3280.123096151124,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-903.2507870364866,-27.537100302618377
11,70,4120.637809042259,3042.629729422165,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-1078.0080796200937,-35.43014351025951
11,71,2194.292648289578,3087.567881773005,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,893.2752334834267,28.931355283125708
11,72,3461.79450562111,3299.9,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-161.89450562111006,-4.906042777693568
11,73,3403.694790220274,3282.65,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-121.04479022027408,-3.6874107876342004
11,74,3464.789332722088,3396.9,0.4266424745321274,0.009681643545627594,0.01484597250819206,0.08690277561545372,-0.3013915956020355,-67.88933272208806,-1.9985673031907933
12,0,4687.771747059458,4479.6,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-208.17174705945763,-4.647105702729208
12,1,4593.823492329182,4455.0,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-138.82349232918205,-3.11612777394348
12,2,4236.126276233626,4704.277566998661,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,468.1512907650349,9.951608596593003
12,3,4881.959444812113,4568.444204286485,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-313.51524052562854,-6.862626016784075
12,4,6397.787942820185,4781.080420503789,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-1616.7075223163956,-33.81468998896364
12,5,7449.085748262085,4687.217909548041,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-2761.8678387140444,-58.92339319424461
12,6,6003.015276166603,4633.560504145814,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-1369.4547720207893,-29.55512873513767
12,7,4250.846497586776,4878.477289580114,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,627.6307919933379,12.865301091672347
12,8,3609.995855423869,4703.935813767272,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,1093.9399583434024,23.25584365206913
12,9,7917.622101281086,5395.384974823971,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-2522.2371264571148,-46.74804741879248
12,10,4827.463322112104,4574.469407834021,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-252.99391427808314,-5.53056303852022
12,11,6760.944761553044,4696.969436319088,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-2063.975325233956,-43.94270291125096
12,12,5262.154740326958,4456.583284547725,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-805.5714557792326,-18.075987911465358
12,13,6479.234678210734,4792.198935720503,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-1687.0357424902313,-35.20379193599956
12,14,4696.884834253629,4634.55,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-62.3348342536292,-1.3450029507423416
12,15,6623.566772675862,4589.68679052351,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-2033.8799821523517,-44.3141346017723
12,16,3467.024049216438,4993.827136539539,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,1526.8030873231014,30.57380733408998
12,17,6641.379585871066,4951.771150064488,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-1689.6084358065782,-34.12129487818867
12,18,5983.436862515133,4721.982730349306,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-1261.454132165827,-26.714501178883214
12,19,6657.431233117895,4805.13693557418,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-1852.2942975437154,-38.54821043351555
12,20,5394.198500090533,4480.687628638168,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-913.5108714523658,-20.387738382244976
12,21,5203.258196167182,5322.351725792901,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,119.09352962571847,2.2376110366508417
12,22,5308.953361272434,4657.595986194034,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-651.3573750784008,-13.984840613250766
12,23,4889.562922379322,4768.0,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-121.56292237932212,-2.5495579358079303
12,24,7048.567281294636,4863.193404016338,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-2185.373877278298,-44.93701351612864
12,25,7181.890201277427,5204.945996203834,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-1976.9442050735934,-37.9820310626749
12,26,4365.883783876779,4679.850789040704,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,313.967005163925,6.708910589610557
12,27,4060.705613535327,4627.213103165515,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,566.5074896301885,12.242952226311687
12,28,5215.064837329599,4638.760811130061,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-576.3040261995384,-12.42366333734598
12,29,5055.081976506335,4896.3,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-158.781976506335,-3.2428972184370854
12,30,7937.958957873634,5610.562135783968,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-2327.396822089666,-41.48241772861957
12,31,7439.621656269141,5550.26633582153,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-1889.3553204476102,-34.04080464127772
12,32,6492.850246503942,4732.966995487431,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-1759.8832510165112,-37.18350989335955
12,33,3962.532220635476,4653.065286639812,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,690.5330660043364,14.84039065574774
12,34,5350.996054056486,5303.203783365978,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-47.7922706905083,-0.9011961946552663
12,35,6770.444481831073,5172.983554193549,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-1597.460927637524,-30.880842958460995
12,36,4987.3064533488,5066.597488859102,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,79.29103551030221,1.564976015652607
12,37,4859.713053491265,4696.433727827727,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-163.27932566353775,-3.476666234978694
12,38,6252.660582022057,4923.448140019062,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-1329.212442002995,-26.99759201683901
12,39,6161.366827401493,4722.680536425498,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-1438.6862909759948,-30.463341313890936
12,40,4370.110881945759,5016.028686393387,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,645.9178044476284,12.87707556776464
12,41,5093.679635719862,4708.051599702393,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-385.62803601746873,-8.190820084508953
12,42,4425.566693916626,5022.62430059182,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,597.0576066751946,11.887363476596144
12,43,4761.393971370686,4955.996382243806,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,194.60241087311988,3.9266051841832557
12,44,7224.979188848381,4953.731328423391,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-2271.247860424991,-45.849233836988375
12,45,3850.424327376015,4643.96921315233,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,793.5448857763149,17.087643120649716
12,46,4870.188496714509,4765.583990260451,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-104.60450645405763,-2.1949986962319956
12,47,4109.575340060888,4741.580312567517,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,632.0049725066283,13.328994361468574
12,48,6838.192044224714,5064.1721738579,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-1774.0198703668138,-35.0307969291526
12,49,5088.911225379874,4993.45,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-95.46122537987412,-1.911728872420353
12,50,3658.184661659434,4761.609626955051,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,1103.4249652956169,23.173360517612064
12,51,3745.491845679826,5114.216524994407,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,1368.7246793145814,26.763135127840098
12,52,5202.16356333586,4901.831684460024,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-300.3318788758361,-6.1269316902079645
12,53,5535.876792888594,4944.679317914852,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-591.1974749737419,-11.956234913592882
12,54,8890.097436006552,5174.988802855625,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-3715.108633150927,-71.78969413616669
12,55,5473.062206645176,4712.98933821935,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-760.0728684258256,-16.12719261344636
12,56,9174.219414920102,5085.833286912953,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-4088.3861280071496,-80.38773387494888
12,57,4524.365003493986,5132.523552240782,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,608.1585487467964,11.849113648612166
12,58,4862.441998385038,5554.323757116992,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,691.8817587319545,12.45663358829987
12,59,3638.953993563948,4984.784742618332,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,1345.8307490543834,26.998773639069235
12,60,5947.727994514687,5122.112065425155,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-825.6159290895321,-16.118661961001095
12,61,6938.647409111749,4829.488422218783,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,-2109.158986892966,-43.67251357699637
12,62,4596.820754262604,5249.59948673422,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,652.7787324716155,12.434829249758819
12,63,4687.823062601434,5021.503946973674,0.3964111864566803,-0.0002203319221735001,0.01172070493921638,0.0902507558465004,-0.2849479794502258,333.68088437224014,6.645038775153022
