Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
6,19,605.0433522943204,2217.197839322243,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1612.1544870279226,72.71135026546521
6,20,2083.590693843944,2212.928025982746,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,129.33733213880214,5.844624435146929
6,21,2435.073799016747,2149.180233438919,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-285.8935655778282,-13.30244719031162
6,22,2749.809545319134,2169.906200315299,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-579.903345003835,-26.72481164944236
6,23,2967.223044191036,2152.87136964078,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-814.3516745502561,-37.82630425737585
6,24,4123.501623056844,2209.512506266994,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-1913.9891167898504,-86.6249505880175
6,25,2239.180316241429,2156.996850273742,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-82.18346596768697,-3.810087435095567
6,26,1449.128821210543,2210.102070049405,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,760.973248838862,34.43158843889283
6,27,1217.836324930664,2140.600353894778,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,922.764028964114,43.10772103186679
6,28,1006.134350991644,2292.959724918098,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1286.8253739264537,56.12071419930491
6,29,642.8559314327467,2149.111182317782,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1506.2552508850354,70.08735812637498
6,30,1698.417165891533,2167.194387126233,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,468.77722123469994,21.63060332840346
6,31,718.8234458795232,2200.943786726138,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1482.120340846615,67.34021785496124
6,32,1104.903964975245,2222.575207505115,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1117.6712425298701,50.2872181222825
6,33,3045.189174646861,2111.055629551942,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-934.1335450949191,-44.24959399545445
6,34,1280.561594326027,2186.074913039322,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,905.5133187132949,41.42187961227507
6,35,938.9349413127638,2154.094421977615,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1215.1594806648513,56.41161632781383
6,36,3808.496621831437,2246.494396801227,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-1562.00222503021,-69.53065305902109
6,37,2654.53324108752,2157.272454423415,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-497.26078666410467,-23.05043971819545
6,38,3329.884833200733,2185.131917612094,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-1144.7529155886386,-52.3882748845489
6,39,1218.837806717311,2149.864087439672,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,931.026280722361,43.306285553666974
6,40,1549.667849705289,2230.959013316209,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,681.2911636109202,30.538040346972352
6,41,2372.443618319398,2240.755115366449,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-131.68850295294897,-5.8769698683210585
6,42,3494.110286713141,2180.36272905692,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-1313.7475576562206,-60.253623864890606
6,43,1185.757443352366,2209.602733350122,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1023.845289997756,46.33617050452494
6,44,1889.037728152711,2211.811062379759,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,322.7733342270478,14.593169358677752
6,45,3082.853237394309,2165.98700872033,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-916.8662286739791,-42.33018134377758
6,46,1059.688310244044,2151.861118810212,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1092.1728085661678,50.75480006674605
6,47,2472.893048170969,2141.241432160813,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-331.651616010156,-15.488753908309768
6,48,1620.304866276096,2210.809568540509,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,590.5047022644133,26.709885404297466
6,49,2109.326067106042,2187.781745740225,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,78.45567863418273,3.5860834284289016
6,50,337.4471011414225,2120.205487089553,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1782.7583859481306,84.08422659047814
6,51,1617.086890830877,2196.849265909812,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,579.7623750789348,26.390630621570192
6,52,1277.630523300631,2170.160305765623,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,892.529782464992,41.127366494251284
6,53,374.8643477170099,2154.374685234177,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1779.510337517167,82.5998536704741
6,54,976.4017573198616,2166.704000026896,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1190.3022427070346,54.93607999487973
6,55,945.3651055265109,2124.316084261392,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1178.9509787348811,55.497907654584886
6,56,1877.098887970795,2181.95,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,304.85111202920484,13.971498523302772
6,57,1283.533384695194,2204.866226873187,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,921.3328421779929,41.78633746341036
6,58,2879.236697993467,2156.419502643711,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-722.8171953497558,-33.51932193451236
6,59,1775.878383184609,2147.404499100804,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,371.52611591619507,17.301170602546772
6,60,1521.889913765834,2223.565737188409,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,701.6758234225749,31.556333671061598
6,61,2445.013140994437,2167.811193175753,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-277.20194781868395,-12.7871813140975
6,62,2969.133654341953,2207.070501260997,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-762.063153080956,-34.5282650756084
6,63,1665.161892563028,2189.974778488492,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,524.8128859254641,23.96433470743836
6,64,4194.101209777364,2181.27417130542,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-2012.8270384719435,-92.2775809180986
6,65,3056.609024545891,2243.839357628843,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-812.7696669170477,-36.22227518889475
6,66,2169.273245439021,2224.775211244888,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,55.5019658058668,2.4947224117447044
6,67,2371.97339772671,2114.812772095914,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,-257.16062563079595,-12.159971276130198
6,68,1009.902513197394,2173.364550109753,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1163.462036912359,53.53276038544041
6,69,1312.125538538596,2149.376919497637,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,837.2513809590412,38.95321352732901
6,70,1737.708883648396,2170.10459646471,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,432.395712816314,19.92510930213799
6,71,2146.888707207458,2148.053092993634,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,1.1643857861758988,0.05420656453854931
6,72,1571.478751030347,2210.998272999994,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,639.5195219696468,28.924469538454883
6,73,1810.765135487658,2181.95,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,371.18486451234185,17.01161183860042
6,74,1448.34252605867,2181.95,0.1967640712857247,-0.04197443649172783,-0.02017015777528286,0.04012504536658525,-0.09566442146897317,733.6074739413298,33.621644581284166
7,0,6228.881876063322,6063.45,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,-165.4318760633223,-2.7283456788350247
7,1,6219.191485635012,6063.45,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,-155.7414856350124,-2.5685292306362286
7,2,6333.923831793581,6063.45,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,-270.47383179358076,-4.460725029374049
7,3,6261.687051408509,6063.45,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,-198.23705140850961,-3.2693771929925974
7,4,6158.347574092695,5933.390244633778,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,-224.95732945891723,-3.791379298915507
7,5,5085.804883464225,6158.382160485731,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,1072.5772770215062,17.416542998963685
7,6,7015.526402278127,5999.969383190785,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,-1015.5570190873414,-16.926036688328363
7,7,6402.554143933769,6039.052709345924,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,-363.5014345878453,-6.019179697261085
7,8,7066.099717997473,5934.546682377128,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,-1131.5530356203453,-19.06721938813856
7,9,5090.901651098582,6067.450576387064,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,976.5489252884818,16.094880592665323
7,10,6441.706232192315,6063.45,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,-378.2562321923151,-6.238300508659512
7,11,6334.545251853568,5916.037498580261,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,-418.50775327330666,-7.074122727818083
7,12,4001.245328197692,5989.708248135464,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,1988.4629199377719,33.19799291654582
7,13,6088.063091959528,6063.45,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,-24.613091959527992,-0.4059255367740806
7,14,6053.517562059082,6063.45,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,9.932437940918135,0.16380835895271068
7,15,5606.233719077878,5890.219204866867,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,283.9854857889886,4.82130589561662
7,16,7061.271941798324,6123.352235580428,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,-937.9197062178964,-15.317095442721854
7,17,4149.045638470758,6271.170183094061,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,2122.1245446233033,33.83937100517806
7,18,6061.029971269694,6122.317748344542,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,61.287777074848236,1.00105514927611
7,19,4084.509577984682,6041.628379762669,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,1957.1188017779873,32.39389579692864
7,20,5766.114983972962,6163.953441032513,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,397.8384570595508,6.45427420673232
7,21,5559.087621510989,6063.45,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,504.36237848901055,8.318075987911348
7,22,5107.04030385959,6063.45,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,956.4096961404102,15.7733583379167
7,23,4689.636347241554,6063.45,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,1373.8136527584456,22.657293335616615
7,24,6175.174090100416,5950.356758017006,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,-224.8173320834103,-3.7782160167205183
7,25,5049.992250040843,6063.45,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,1013.4577499591569,16.71420973140963
7,26,5179.45397671339,5977.088895003169,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,797.6349182897784,13.344872935662696
7,27,5101.646459467862,6063.45,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,961.803540532138,15.862315027453644
7,28,5756.41567423955,6157.503464722827,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,401.0877904832769,6.5138053560369595
7,29,5174.643200456077,6063.45,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,888.8067995439233,14.658433722450475
7,30,4759.26468128564,6109.584572652707,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,1350.3198913670667,22.101664610901267
7,31,4001.553138597345,6013.800960407852,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,2012.2478218105066,33.46049919274411
7,32,4329.090323452721,6117.136596990232,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,1788.0462735375104,29.230118457993388
7,33,2639.97460955452,6234.137458572112,0.2278029650449753,0.003126624599099159,-0.08942904472351074,0.08484746795147657,-0.2465529978275299,3594.162849017592,57.65292910048877
